DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:54.833;TwistS_;6.391377;1;10;886;1590;1691;1681;1506;1458;1296;1217;1254;1142;0;0;0;0;0;0;13;14;19;21;19;18;10;11;12;13;0;0;0;0;0;0;54;45;100;100;100;100;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:55.089;TwistZ_;6.391062;1;10;1146;856;1841;1770;1550;1490;1450;1318;1384;1323;0;0;0;0;0;0;14;16;14;15;16;16;16;12;14;13;0;0;0;0;0;0;100;72;91;90;100;100;36;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:55.353;TwistS_;6.391062;1;10;1142;802;1801;1713;1582;1482;1472;1384;1237;1691;0;0;0;0;0;0;15;11;11;17;21;21;11;13;11;10;0;0;0;0;0;0;45;72;83;100;100;100;36;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:55.618;TwistZ_;6.391062;1;10;1129;913;1680;1602;1525;1514;1446;1497;1516;1076;0;0;0;0;0;0;12;15;19;19;17;21;18;18;16;12;0;0;0;0;0;0;90;81;100;100;63;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:55.882;TwistS_;6.391062;1;10;527;1035;1662;1554;1478;1384;1261;1274;1193;1142;0;0;0;0;0;0;15;15;20;19;17;12;12;12;11;12;0;0;0;0;0;0;18;63;100;100;100;54;63;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:56.145;TwistZ_;6.373024;1;10;1054;1261;1706;1681;1602;1489;1406;1417;1425;1186;0;0;0;0;0;0;14;15;14;20;21;17;16;13;13;14;0;0;0;0;0;0;63;63;100;100;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:56.410;TwistS_;6.373024;1;10;659;1477;1655;1586;1506;1486;1390;1318;1164;0;0;0;0;0;0;0;12;15;16;21;23;21;19;13;10;0;0;0;0;0;0;0;9;72;75;100;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:56.674;TwistZ_;6.373024;1;10;0;641;1565;1467;1466;1391;1318;1391;1439;1180;0;0;0;0;0;0;0;10;11;13;15;11;13;13;12;16;0;0;0;0;0;0;0;45;66;90;100;81;100;50;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:56.930;TwistS_;6.373024;1;10;1230;0;1651;1689;1653;1510;1446;1373;1374;1171;0;0;0;0;0;0;10;0;16;14;18;22;21;16;15;13;0;0;0;0;0;0;9;0;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:57.195;TwistZ_;6.372022;1;10;1186;1527;1594;0;1435;1406;1373;1428;1328;1072;0;0;0;0;0;0;11;11;12;0;10;11;12;18;15;12;0;0;0;0;0;0;36;36;58;0;27;36;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:57.458;TwistS_;6.372022;1;10;1362;802;1677;1613;1607;1483;1345;1296;0;1389;0;0;0;0;0;0;12;11;15;19;14;14;13;11;0;16;0;0;0;0;0;0;36;36;100;100;63;72;72;16;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:57.723;TwistZ_;6.372022;1;10;1164;860;1484;1391;1391;1340;1406;1446;1224;1201;0;0;0;0;0;0;12;13;14;11;10;10;17;15;11;12;0;0;0;0;0;0;36;63;75;27;27;18;54;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
