DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:07.577;TwistZ_;6.36973;1;10;1351;984;1765;1719;1625;1645;1573;1578;1596;1459;0;0;0;0;0;0;12;11;13;13;12;13;12;13;11;12;0;0;0;0;0;0;72;45;50;72;72;81;45;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:07.841;TwistS_;6.364234;1;10;1131;1107;2006;1925;1725;1641;1578;1552;1368;1347;0;0;0;0;0;0;11;14;13;16;15;20;15;15;12;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:08.106;TwistZ_;6.364234;1;10;783;1155;1738;1845;1645;1600;1489;1546;1541;1586;0;0;0;0;0;0;15;15;17;10;11;17;11;14;18;16;0;0;0;0;0;0;54;83;81;18;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:08.370;TwistS_;6.364234;1;10;1226;1142;1878;1653;1546;1478;1422;1432;1415;1445;0;0;0;0;0;0;14;14;14;14;19;24;20;14;12;15;0;0;0;0;0;0;90;81;100;100;100;100;100;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:08.634;TwistZ_;6.377186;1;10;1391;791;1801;1661;1634;1658;1642;1606;1653;1633;0;0;0;0;0;0;12;11;10;10;13;12;11;12;18;18;0;0;0;0;0;0;54;36;25;45;45;72;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:08.898;TwistS_;6.377186;1;10;1171;922;1772;1669;1582;1538;1564;1556;1546;1450;0;0;0;0;0;0;11;11;13;10;11;11;11;17;16;14;0;0;0;0;0;0;54;27;100;45;27;18;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:09.154;TwistZ_;6.377186;1;10;1252;791;1745;1823;1598;1578;1578;1625;1498;1510;0;0;0;0;0;0;16;10;11;14;12;14;17;16;17;14;0;0;0;0;0;0;54;9;91;36;72;100;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:09.418;TwistS_;6.377186;1;10;1388;1283;1816;1653;1625;1640;1625;1600;1554;1347;0;0;0;0;0;0;13;16;15;13;11;14;11;15;11;14;0;0;0;0;0;0;45;90;100;100;45;54;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:09.690;TwistZ_;6.401407;1;10;1440;673;1625;0;1618;1669;1619;1589;1633;1594;0;0;0;0;0;0;13;13;11;0;10;12;14;16;12;12;0;0;0;0;0;0;81;54;25;0;54;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:09.947;TwistS_;6.401407;1;10;1362;922;1814;1768;1625;1657;1443;1439;1506;1467;0;0;0;0;0;0;14;11;11;15;12;16;13;15;14;12;0;0;0;0;0;0;45;18;58;72;45;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
