DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:29.204;TwistZ_;6.763808;1;10;1565;1816;1882;1749;1651;1686;1657;1667;1505;1527;0;0;0;0;0;0;13;19;18;15;17;16;16;14;14;16;0;0;0;0;0;0;50;42;100;100;78;100;100;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:29.452;TwistS_;6.76824;1;10;1181;1328;1962;1870;1678;1636;1652;1573;1582;1515;0;0;0;0;0;0;12;14;14;18;15;17;12;12;15;18;0;0;0;0;0;0;42;85;80;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:29.692;TwistZ_;6.76824;1;10;1343;1302;1728;1614;1678;1653;1653;1648;1611;1207;0;0;0;0;0;0;16;14;14;12;13;14;16;14;14;13;0;0;0;0;0;0;92;64;80;64;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:29.948;TwistS_;6.76824;1;10;1198;1534;2015;1724;1778;1657;1582;1562;1464;1438;0;0;0;0;0;0;14;15;15;12;19;12;16;13;11;15;0;0;0;0;0;0;78;78;100;100;100;100;100;80;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:30.188;TwistZ_;6.76824;1;10;1293;1388;1900;1748;1665;1682;1665;1609;1669;1634;0;0;0;0;0;0;16;14;13;13;15;18;15;20;18;16;0;0;0;0;0;0;85;71;93;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:30.432;TwistS_;6.772746;1;10;1117;1357;1972;1802;1774;1711;1628;1598;1661;1531;0;0;0;0;0;0;11;15;15;13;14;16;15;15;15;14;0;0;0;0;0;0;92;85;100;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:30.688;TwistZ_;6.772746;1;10;1318;1464;1910;1791;1686;1715;1648;1511;1636;1503;0;0;0;0;0;0;12;14;11;11;15;14;13;14;12;14;0;0;0;0;0;0;85;42;33;50;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:30.928;TwistS_;6.772746;1;10;1012;1741;1769;1665;1607;1544;1498;1472;1552;1439;0;0;0;0;0;0;11;15;15;14;13;17;13;14;17;15;0;0;0;0;0;0;50;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:31.177;TwistZ_;6.772746;1;10;1187;1599;1843;1736;1644;1640;1632;1640;1552;1388;0;0;0;0;0;0;14;13;12;14;17;18;13;18;12;14;0;0;0;0;0;0;78;71;86;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:31.425;TwistS_;6.772644;1;10;1058;1746;2067;1816;1690;1623;1609;1611;1565;1486;0;0;0;0;0;0;17;13;14;14;19;15;14;13;14;13;0;0;0;0;0;0;100;71;93;78;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:31.674;TwistZ_;6.772644;1;10;1278;1809;1900;1833;1730;1640;1669;1644;1691;1531;0;0;0;0;0;0;12;17;16;15;17;22;20;21;18;15;0;0;0;0;0;0;78;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:31.922;TwistS_;6.772644;1;10;1002;952;1748;1628;1652;1653;1604;1586;1573;1494;0;0;0;0;0;0;14;13;14;13;14;16;12;15;18;15;0;0;0;0;0;0;64;57;85;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:32.169;TwistZ_;6.772644;1;10;1171;1304;1981;1820;1707;1707;1695;1749;1750;1577;0;0;0;0;0;0;15;13;12;14;14;16;16;19;20;16;0;0;0;0;0;0;100;100;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:32.417;TwistS_;6.785693;1;10;1305;1453;2029;1854;1686;1628;1615;1596;1587;1477;0;0;0;0;0;0;15;14;14;16;14;21;19;15;12;13;0;0;0;0;0;0;78;71;100;100;100;100;100;57;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:32.665;TwistZ_;6.785693;1;10;1337;1155;1894;1854;1728;1715;1699;1621;1690;1603;0;0;0;0;0;0;12;14;14;17;16;17;10;13;17;15;0;0;0;0;0;0;85;78;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:32.913;TwistS_;6.785693;1;10;957;1234;1863;1816;1674;1644;1586;1552;1509;1510;0;0;0;0;0;0;13;11;15;13;12;14;14;15;15;15;0;0;0;0;0;0;85;92;100;50;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:33.153;TwistZ_;6.785693;1;10;1205;1198;2021;1875;1751;1682;1711;1672;1745;1567;0;0;0;0;0;0;14;15;12;11;18;18;16;12;18;13;0;0;0;0;0;0;100;78;80;42;64;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:33.402;TwistS_;6.789083;1;10;1236;1933;1869;1690;1665;1663;1645;1574;1552;1469;0;0;0;0;0;0;14;11;13;12;13;16;13;13;16;18;0;0;0;0;0;0;71;21;73;92;100;92;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:57:33.650;TwistZ_;6.789083;1;10;1298;1224;1546;1837;1707;1699;1627;1574;1640;1564;0;0;0;0;0;0;12;14;15;16;18;21;16;15;18;14;0;0;0;0;0;0;92;71;100;100;100;100;92;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
