DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:06:29.522;TwistZ_;6.407748;1;10;1186;1634;1735;1644;1501;1467;1522;1550;1422;1318;0;0;0;0;0;0;12;13;12;13;13;18;15;13;16;12;0;0;0;0;0;0;54;45;50;63;54;90;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:29.778;TwistS_;6.407748;1;10;1103;1702;1757;1649;1554;1475;1464;0;1525;1415;0;0;0;0;0;0;13;12;16;13;15;15;13;0;15;10;0;0;0;0;0;0;81;36;100;100;100;63;27;0;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:30.050;TwistZ_;6.407748;1;10;1303;1713;1655;1669;1582;1609;1526;1502;1502;1415;0;0;0;0;0;0;11;13;11;10;16;15;14;14;15;13;0;0;0;0;0;0;27;36;25;63;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:30.306;TwistS_;6.380889;1;10;527;961;1766;1669;1574;1550;1498;1497;1558;1538;0;0;0;0;0;0;14;14;13;13;19;16;17;15;14;11;0;0;0;0;0;0;36;81;83;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:30.570;TwistZ_;6.380889;1;10;758;929;1777;1660;1524;1562;1498;1497;1440;1381;0;0;0;0;0;0;12;13;12;13;14;14;15;11;14;16;0;0;0;0;0;0;36;63;91;81;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:30.836;TwistS_;6.380889;1;10;922;1519;1702;1629;1516;1516;1470;1414;1450;1412;0;0;0;0;0;0;13;13;13;16;14;13;16;14;13;16;0;0;0;0;0;0;63;63;100;100;90;72;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:31.098;TwistZ_;6.380889;1;10;1186;1658;1748;1625;1538;1437;1455;1423;1450;1344;0;0;0;0;0;0;11;15;15;18;15;13;14;11;12;11;0;0;0;0;0;0;45;72;75;100;100;90;72;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:31.362;TwistS_;6.366358;1;10;1171;1640;1765;1640;1554;1550;1477;1461;1462;1386;0;0;0;0;0;0;11;11;16;11;14;14;13;14;15;13;0;0;0;0;0;0;27;54;91;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:31.620;TwistZ_;6.366358;1;10;1157;1757;1801;1640;1542;1538;1486;1430;1494;1399;0;0;0;0;0;0;15;13;15;14;19;18;14;14;12;12;0;0;0;0;0;0;27;36;50;81;100;100;100;91;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:31.883;TwistS_;6.366358;1;10;769;1142;1702;1647;1550;1518;1538;1458;1502;1450;0;0;0;0;0;0;16;16;14;12;17;13;13;16;17;11;0;0;0;0;0;0;36;72;100;72;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:32.147;TwistZ_;6.366358;1;10;961;1279;1741;1570;1422;1432;1538;1274;1469;1344;0;0;0;0;0;0;14;12;13;15;14;12;10;13;15;16;0;0;0;0;0;0;72;72;91;100;100;90;9;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:06:32.411;TwistS_;6.375177;1;10;1153;979;1739;1621;1542;1522;1422;1420;1450;1357;0;0;0;0;0;0;12;12;17;17;17;18;17;17;13;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
