DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:38:13.591;TwistS_;6.384208;1;10;1293;1208;1913;1683;1598;1510;1485;1446;1494;1401;0;0;0;0;0;0;13;14;14;15;16;20;13;16;13;13;0;0;0;0;0;0;81;36;91;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:13.856;TwistZ_;6.384208;1;10;1158;1173;1724;1653;1633;1546;1494;1505;1560;1357;0;0;0;0;0;0;12;11;14;12;18;16;17;18;12;11;0;0;0;0;0;0;100;63;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:14.120;TwistS_;6.384208;1;10;896;1224;1776;1702;1529;1469;1382;1347;1390;1362;0;0;0;0;0;0;13;14;19;13;13;14;14;15;16;17;0;0;0;0;0;0;45;63;100;72;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:14.377;TwistZ_;6.384208;1;10;1252;904;1809;1733;1578;1526;1518;1508;1494;1450;0;0;0;0;0;0;16;13;15;14;18;19;19;16;22;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:14.648;TwistS_;6.37473;1;10;1081;1933;1937;1806;1625;1524;1428;1450;1420;1456;0;0;0;0;0;0;13;13;15;13;16;15;13;13;13;11;0;0;0;0;0;0;45;16;100;81;90;83;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:14.912;TwistZ_;6.37473;1;10;1472;1285;1904;1733;1617;1534;1522;1563;1602;1538;0;0;0;0;0;0;10;11;14;14;16;21;19;17;15;17;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:15.176;TwistS_;6.37473;1;10;1494;761;1750;1673;1573;1554;1502;1362;1410;1398;0;0;0;0;0;0;10;12;15;16;15;15;17;12;18;13;0;0;0;0;0;0;27;54;100;100;90;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:15.432;TwistZ_;6.37473;1;10;1307;1177;1688;1641;1554;1529;1490;1457;1462;1440;0;0;0;0;0;0;11;12;13;17;17;15;13;14;18;15;0;0;0;0;0;0;36;45;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:15.696;TwistS_;6.370876;1;10;1118;1132;1904;1777;1629;1514;1478;1409;1425;1331;0;0;0;0;0;0;12;11;14;14;17;18;11;12;12;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:15.960;TwistZ_;6.370876;1;10;736;1212;1757;1713;1573;1499;1510;1450;1450;1441;0;0;0;0;0;0;13;15;18;15;14;12;11;16;11;13;0;0;0;0;0;0;36;41;100;63;83;72;100;90;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
