DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:14.302;TwistS_;6.763706;1;10;1036;1679;1708;1664;1636;1590;1514;1531;1515;1410;0;0;0;0;0;0;14;10;10;11;14;14;13;19;22;20;0;0;0;0;0;0;92;42;42;71;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:14.550;TwistZ_;6.76161;1;10;1489;1669;1924;1789;1674;1660;1621;1664;1640;1460;0;0;0;0;0;0;13;15;12;13;13;14;16;18;13;13;0;0;0;0;0;0;50;57;86;78;100;64;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:14.798;TwistS_;6.76161;1;10;820;1660;1843;1741;1619;1531;1510;1398;1515;1431;0;0;0;0;0;0;16;17;19;19;16;17;18;15;18;16;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:15.046;TwistZ_;6.76161;1;10;1209;1367;1816;1678;1590;1577;1561;1570;1607;1417;0;0;0;0;0;0;14;16;17;19;18;16;14;14;15;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:15.290;TwistS_;6.76161;1;10;1137;1305;1879;1828;1691;1644;1540;1535;1573;1523;0;0;0;0;0;0;13;14;13;15;17;20;16;14;13;18;0;0;0;0;0;0;85;50;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:15.539;TwistZ_;6.769087;1;10;1326;1614;1887;1774;1699;1695;1623;1569;1613;1519;0;0;0;0;0;0;13;14;16;17;19;20;18;17;17;15;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:15.786;TwistS_;6.769087;1;10;1240;1792;1820;1725;1632;1531;1548;1528;1540;1397;0;0;0;0;0;0;12;12;18;14;19;14;15;15;15;13;0;0;0;0;0;0;42;71;100;64;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:16.034;TwistZ_;6.769087;1;10;1158;1132;1863;1753;1669;1640;1624;1617;1661;1448;0;0;0;0;0;0;13;12;16;14;18;11;19;19;14;14;0;0;0;0;0;0;64;85;100;92;100;28;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:16.282;TwistS_;6.769087;1;10;1250;1412;1883;1791;1682;1617;1611;1565;1577;1435;0;0;0;0;0;0;14;16;16;16;16;22;19;16;15;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:16.531;TwistZ_;6.768172;1;10;1054;1365;1898;1777;1658;1598;1500;1523;1569;1486;0;0;0;0;0;0;12;15;12;15;15;15;12;15;18;15;0;0;0;0;0;0;42;71;100;85;92;78;35;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:16.771;TwistS_;6.768172;1;10;1108;1660;2001;1828;1724;1648;1616;1604;1544;1439;0;0;0;0;0;0;16;11;14;15;16;21;14;14;13;14;0;0;0;0;0;0;85;64;80;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:17.027;TwistZ_;6.768172;1;10;1121;1715;1752;1718;1644;1548;1494;1540;1611;1360;0;0;0;0;0;0;11;15;13;12;16;17;14;17;15;16;0;0;0;0;0;0;50;78;80;85;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:17.267;TwistS_;6.768172;1;10;1042;1353;1855;1770;1648;1608;1582;1492;1376;1456;0;0;0;0;0;0;15;14;14;14;18;18;14;13;13;15;0;0;0;0;0;0;71;71;100;100;100;64;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:17.516;TwistZ_;6.780723;1;10;1081;1272;1828;1694;1586;1590;1552;1585;1657;1419;0;0;0;0;0;0;11;14;13;13;14;14;14;16;17;14;0;0;0;0;0;0;78;50;93;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:17.764;TwistS_;6.780723;1;10;1042;1845;1816;1621;1613;1556;1518;1417;1498;1422;0;0;0;0;0;0;14;14;13;13;14;14;13;10;18;17;0;0;0;0;0;0;100;57;73;85;92;100;78;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
