DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:01.889;TwistZ_;6.373583;1;10;714;1199;1721;1490;1396;1384;1419;0;1164;0;0;0;0;0;0;0;12;13;13;17;11;15;16;0;13;0;0;0;0;0;0;0;72;58;100;100;81;100;90;0;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:02.154;TwistS_;6.373583;1;10;615;1669;1709;1558;1478;1486;1510;1395;1310;1155;0;0;0;0;0;0;10;10;11;17;22;23;22;16;17;13;0;0;0;0;0;0;18;27;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:02.409;TwistZ_;6.373583;1;10;1160;1281;1707;1611;1486;1420;1399;1230;1296;1801;0;0;0;0;0;0;11;12;13;16;19;17;11;10;11;10;0;0;0;0;0;0;45;54;63;81;100;100;63;18;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:02.674;TwistS_;6.373583;1;10;988;0;1685;1549;1546;1362;1494;1505;1450;1286;0;0;0;0;0;0;10;0;12;12;11;10;14;14;14;14;0;0;0;0;0;0;36;0;91;36;45;18;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:02.939;TwistZ_;6.383062;1;10;1267;527;0;0;2080;1922;1814;1134;1072;1060;0;0;0;0;0;0;13;17;0;0;13;13;11;15;12;11;0;0;0;0;0;0;54;36;0;0;27;72;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.202;TwistS_;6.383062;1;10;1076;0;1718;1625;0;0;0;0;1420;1261;0;0;0;0;0;0;10;0;12;10;0;0;0;0;10;11;0;0;0;0;0;0;36;0;75;9;0;0;0;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.458;TwistZ_;6.383062;1;10;958;644;1596;1582;1513;1506;1486;1373;1372;1442;0;0;0;0;0;0;11;14;14;13;15;16;17;14;12;12;0;0;0;0;0;0;45;54;100;90;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.722;TwistS_;6.383062;1;10;1111;604;1710;1683;1522;1458;1435;1494;0;0;0;0;0;0;0;0;13;12;14;12;16;17;18;11;0;0;0;0;0;0;0;0;63;72;100;90;100;100;81;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:03.994;TwistZ_;6.39276;1;10;1313;673;1904;1845;1819;1674;1582;0;1142;1186;0;0;0;0;0;0;13;11;12;13;11;13;10;0;10;11;0;0;0;0;0;0;90;27;100;63;45;81;18;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.250;TwistS_;6.39276;1;10;1300;845;1635;0;878;1625;1494;1510;1186;1142;0;0;0;0;0;0;11;14;11;0;10;11;10;12;10;10;0;0;0;0;0;0;45;36;75;0;27;27;18;66;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.514;TwistZ_;6.39276;1;10;1362;1713;1713;1631;1482;1439;1417;1450;1435;0;0;0;0;0;0;0;10;13;15;13;15;14;12;16;13;0;0;0;0;0;0;0;9;8;100;72;100;100;36;54;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:04.779;TwistS_;6.39276;1;10;966;834;1625;1552;1461;1538;1230;1423;0;0;0;0;0;0;0;0;12;13;15;11;11;11;10;12;0;0;0;0;0;0;0;0;36;72;54;27;36;41;27;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.043;TwistZ_;6.374603;1;10;1148;910;1520;1401;1428;1508;1428;1362;0;1142;0;0;0;0;0;0;11;11;13;11;12;13;11;12;0;11;0;0;0;0;0;0;63;63;41;90;36;81;36;83;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.299;TwistS_;6.374603;1;10;2153;1538;1556;1455;1582;1518;1614;1505;1362;1186;0;0;0;0;0;0;11;11;12;11;10;11;13;15;15;10;0;0;0;0;0;0;18;18;100;72;18;81;36;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.563;TwistZ_;6.374603;1;10;1072;930;1546;1806;1428;1450;1296;1391;0;2153;0;0;0;0;0;0;13;12;12;12;11;12;11;11;0;10;0;0;0;0;0;0;90;50;90;81;33;63;36;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:05.827;TwistS_;6.374603;1;10;0;1549;1503;1345;1302;1318;1450;1186;1186;1278;0;0;0;0;0;0;0;12;13;11;12;11;10;11;10;14;0;0;0;0;0;0;0;36;81;72;91;36;18;18;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:06.099;TwistZ_;6.352507;1;10;527;1005;1749;1753;1673;1541;1419;1376;1485;1520;0;0;0;0;0;0;11;12;20;16;17;17;12;13;14;12;0;0;0;0;0;0;9;66;100;100;100;100;90;54;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:06.357;TwistS_;6.352507;1;10;1252;1530;1717;1574;1466;1442;1374;1354;1366;1344;0;0;0;0;0;0;11;12;13;17;21;19;14;16;15;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:06.619;TwistZ_;6.352507;1;10;1098;1015;1789;1669;0;1538;1437;1387;1142;1170;0;0;0;0;0;0;11;12;15;12;0;10;12;18;18;19;0;0;0;0;0;0;36;81;100;54;0;8;63;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
