DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:19.282;TwistZ_;6.382167;1;10;571;1001;1701;1411;1598;1621;1639;1717;1669;0;0;0;0;0;0;0;13;11;12;11;17;14;11;16;17;0;0;0;0;0;0;0;27;45;58;81;100;100;90;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:19.538;TwistS_;6.382167;1;10;958;1735;1889;1788;1669;1611;1578;1557;1488;1489;0;0;0;0;0;0;11;11;11;13;15;17;17;13;11;12;0;0;0;0;0;0;45;54;58;90;54;54;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:19.802;TwistZ_;6.39594;1;10;1176;1274;1812;1669;1563;1565;1562;1560;1516;1450;0;0;0;0;0;0;14;11;12;10;11;13;14;13;11;11;0;0;0;0;0;0;81;45;66;45;63;72;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:20.074;TwistS_;6.39594;1;10;0;1699;1893;1790;1669;1604;1466;1516;1466;1439;0;0;0;0;0;0;0;12;14;12;10;10;12;12;15;14;0;0;0;0;0;0;0;54;100;72;36;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:20.338;TwistZ_;6.39594;1;10;1098;1324;1801;1762;1613;1578;1577;1521;1450;1476;0;0;0;0;0;0;13;13;14;15;13;15;13;14;17;16;0;0;0;0;0;0;81;58;100;81;100;100;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:20.594;TwistS_;6.39594;1;10;944;1120;1797;1722;1621;1735;1693;1645;1625;1569;0;0;0;0;0;0;10;13;13;11;11;18;20;17;20;14;0;0;0;0;0;0;18;54;90;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:20.858;TwistZ_;6.368776;1;10;1195;1010;1821;1721;1641;1598;1571;1494;1442;1428;0;0;0;0;0;0;10;12;14;11;13;13;13;11;11;11;0;0;0;0;0;0;45;41;100;100;91;100;72;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:21.123;TwistS_;6.368776;1;10;1330;1400;1831;1732;1695;1621;1576;1545;981;1379;0;0;0;0;0;0;13;11;15;12;11;13;11;11;11;17;0;0;0;0;0;0;63;72;100;63;63;81;72;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:21.387;TwistZ_;6.368776;1;10;1186;1301;1834;1768;1562;1562;1609;1611;1582;1474;0;0;0;0;0;0;14;13;15;13;14;16;15;14;15;11;0;0;0;0;0;0;90;72;100;36;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:21.645;TwistS_;6.368776;1;10;1296;773;1943;1767;1681;1613;1644;1601;1538;1560;0;0;0;0;0;0;12;14;16;13;18;19;13;15;10;12;0;0;0;0;0;0;54;45;75;81;100;100;63;75;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:21.911;TwistZ_;6.371768;1;10;1241;755;1992;1757;1705;1701;1664;1673;1685;1512;0;0;0;0;0;0;11;11;11;11;13;11;14;17;15;13;0;0;0;0;0;0;36;45;25;27;100;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:22.175;TwistS_;6.371768;1;10;1406;0;1977;1817;1705;1693;1681;1701;1596;1472;0;0;0;0;0;0;12;0;10;17;14;19;16;12;12;11;0;0;0;0;0;0;18;0;33;100;100;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:22.439;TwistZ_;6.371768;1;10;1223;1054;1911;1768;1669;1655;1614;1531;1538;1337;0;0;0;0;0;0;11;13;11;10;13;12;13;12;13;11;0;0;0;0;0;0;54;41;36;36;81;75;72;63;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:22.703;TwistS_;6.371768;1;10;864;1619;1777;1713;1604;1625;1606;1550;1391;1430;0;0;0;0;0;0;11;11;12;12;11;10;13;13;10;12;0;0;0;0;0;0;54;63;75;100;54;27;81;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:22.968;TwistZ_;6.376516;1;10;1250;527;1801;1757;1735;1705;1713;1680;1721;1644;0;0;0;0;0;0;15;16;10;12;10;15;12;18;16;12;0;0;0;0;0;0;100;36;16;54;36;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:23.223;TwistS_;6.376516;1;10;1129;1464;1959;1781;1725;1655;1599;1596;1555;1338;0;0;0;0;0;0;13;12;11;15;14;11;11;15;21;17;0;0;0;0;0;0;90;54;41;100;100;27;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:23.488;TwistZ_;6.376516;1;10;999;1086;1733;1636;1637;1625;1665;1629;1582;0;0;0;0;0;0;0;13;12;12;12;16;13;18;14;11;0;0;0;0;0;0;0;72;63;91;72;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:23.752;TwistS_;6.357246;1;10;1318;0;1801;1743;1417;1657;1594;1571;1554;1466;0;0;0;0;0;0;10;0;13;11;10;15;18;20;13;17;0;0;0;0;0;0;18;0;75;54;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:24.016;TwistZ_;6.357246;1;10;1494;1538;1860;1801;1582;1609;1554;1582;1621;1599;0;0;0;0;0;0;11;11;14;12;12;16;14;11;11;14;0;0;0;0;0;0;18;27;75;9;72;100;100;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
