DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:26.293;TwistZ_;6.357186;1;10;1274;1904;1849;1693;1562;1550;1582;1538;1513;1395;0;0;0;0;0;0;14;17;17;18;18;21;23;22;15;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:26.557;TwistS_;6.382294;1;10;1296;1651;1861;1697;1566;1479;1466;1462;1511;1458;0;0;0;0;0;0;11;17;14;17;20;22;22;19;14;13;0;0;0;0;0;0;36;58;100;100;100;100;100;100;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:26.822;TwistZ_;6.382294;1;10;1274;1025;1743;1644;1574;1593;1582;1582;1523;1472;0;0;0;0;0;0;10;11;10;12;16;15;15;12;15;14;0;0;0;0;0;0;9;27;27;63;100;100;100;63;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:27.085;TwistS_;6.382294;1;10;1374;0;1674;1590;1530;1523;1522;1490;1457;1506;0;0;0;0;0;0;12;0;11;13;17;14;19;14;11;12;0;0;0;0;0;0;63;0;90;100;100;81;100;100;50;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:27.341;TwistZ_;6.382294;1;10;1291;1625;1625;1625;1538;1510;1538;1519;1494;1411;0;0;0;0;0;0;13;11;13;11;13;13;17;14;14;13;0;0;0;0;0;0;45;27;66;18;90;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:27.605;TwistS_;6.389655;1;10;852;1464;1906;1608;1502;1530;1551;1490;1511;1397;0;0;0;0;0;0;10;14;11;20;22;18;11;17;11;11;0;0;0;0;0;0;45;54;66;90;100;100;90;100;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:27.870;TwistZ_;6.389655;1;10;1362;1669;1494;1641;1602;1621;1617;1562;1586;1455;0;0;0;0;0;0;14;14;15;14;13;15;19;14;16;16;0;0;0;0;0;0;36;27;50;100;100;100;100;91;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:28.134;TwistS_;6.389655;1;10;1167;1437;1765;1701;1611;1582;1538;1531;1542;1582;0;0;0;0;0;0;11;12;13;11;11;14;12;12;13;10;0;0;0;0;0;0;63;63;100;100;54;72;45;58;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:28.398;TwistZ_;6.389655;1;10;1116;1065;1638;1647;1511;1521;1575;1538;1533;1464;0;0;0;0;0;0;10;13;15;10;12;15;10;10;16;16;0;0;0;0;0;0;45;72;58;36;90;72;63;25;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:28.662;TwistS_;6.383573;1;10;1181;1749;1853;1713;1486;1490;1454;1457;1498;1538;0;0;0;0;0;0;13;19;14;14;19;19;20;15;13;14;0;0;0;0;0;0;72;45;100;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:28.926;TwistZ_;6.383573;1;10;1388;1706;1878;1781;1641;1598;1538;1527;1526;1440;0;0;0;0;0;0;11;13;17;18;20;21;17;19;16;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:29.183;TwistS_;6.383573;1;10;861;1197;1973;1785;1562;1518;1478;1523;1514;1528;0;0;0;0;0;0;13;12;14;14;21;24;20;18;19;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:25:29.447;TwistZ_;6.383573;1;10;864;1706;1688;1641;1530;1466;1518;1417;1374;1353;0;0;0;0;0;0;11;20;17;20;17;18;19;16;18;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
