DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:00:44.056;TwistS_;6.785964;1;10;1062;996;1774;1749;1565;1464;1313;1397;1273;1201;0;0;0;0;0;0;11;15;16;16;22;15;15;14;12;16;0;0;0;0;0;0;57;71;100;100;100;73;85;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:44.305;TwistZ_;6.782814;1;10;1180;1318;1916;1774;1690;1593;1523;1502;1589;1523;0;0;0;0;0;0;13;13;17;18;21;20;16;18;19;16;0;0;0;0;0;0;92;66;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:44.552;TwistS_;6.782814;1;10;890;1523;1870;1699;1575;1640;2343;1951;1324;1259;0;0;0;0;0;0;12;13;15;17;15;11;10;11;14;12;0;0;0;0;0;0;35;78;92;100;64;66;7;71;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:44.801;TwistZ_;6.782814;1;10;1058;1456;1785;1686;1602;1502;1498;1416;1381;1209;0;0;0;0;0;0;14;16;17;18;16;17;16;17;17;18;0;0;0;0;0;0;100;50;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:45.049;TwistS_;6.782814;1;10;1283;1464;1558;1458;1418;1576;1347;1384;1442;1311;0;0;0;0;0;0;12;12;14;11;14;13;12;12;12;18;0;0;0;0;0;0;78;28;100;71;100;78;14;53;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:45.298;TwistZ_;6.786267;1;10;1079;1428;1707;1569;1398;1427;1361;1372;1379;1104;0;0;0;0;0;0;11;16;20;19;15;16;14;13;12;12;0;0;0;0;0;0;50;86;100;100;100;100;92;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:45.545;TwistS_;6.786267;1;10;1000;1289;1753;1602;1455;1372;1240;1177;1352;1210;0;0;0;0;0;0;17;13;15;14;11;13;11;13;13;11;0;0;0;0;0;0;100;85;100;100;80;100;85;71;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:45.785;TwistZ_;6.786267;1;10;1129;1130;1658;1604;1477;1422;1401;1363;1431;1234;0;0;0;0;0;0;14;17;12;12;14;18;12;14;17;16;0;0;0;0;0;0;78;71;86;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:46.033;TwistS_;6.786267;1;10;1207;1341;1726;1669;1577;1496;1191;1245;1278;1230;0;0;0;0;0;0;12;13;17;18;20;17;11;11;13;10;0;0;0;0;0;0;35;64;92;100;100;86;42;28;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:46.281;TwistZ_;6.785893;1;10;1328;860;1594;1640;1675;1633;1564;1519;1385;1302;0;0;0;0;0;0;15;15;12;11;11;11;13;15;17;16;0;0;0;0;0;0;64;92;93;14;35;57;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:46.529;TwistS_;6.785893;1;10;1374;1184;1648;1582;1535;1501;1464;1406;1347;1205;0;0;0;0;0;0;13;13;14;13;17;14;12;12;19;19;0;0;0;0;0;0;78;64;100;42;100;57;14;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:46.777;TwistZ_;6.785893;1;10;1321;957;1695;1569;1417;1376;1163;1422;1460;1376;0;0;0;0;0;0;11;11;17;11;12;13;11;12;14;13;0;0;0;0;0;0;64;42;100;64;71;57;50;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:47.018;TwistS_;6.785893;1;10;1240;1303;1807;1708;1607;1531;1498;1503;1450;1347;0;0;0;0;0;0;12;14;15;14;23;22;19;18;13;11;0;0;0;0;0;0;42;85;86;92;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:47.274;TwistZ_;6.780615;1;10;1147;1145;1699;1552;1510;1477;1452;1359;1323;1201;0;0;0;0;0;0;16;17;19;20;20;18;16;14;11;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:47.514;TwistS_;6.780615;1;10;865;1035;1605;1513;1640;1488;1428;1460;1262;1343;0;0;0;0;0;0;16;14;13;11;13;14;15;14;11;14;0;0;0;0;0;0;64;64;100;85;50;71;92;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:47.771;TwistZ_;6.780615;1;10;1164;1103;1391;1500;1751;1657;1572;1406;1343;1289;0;0;0;0;0;0;11;14;15;10;12;13;12;12;15;15;0;0;0;0;0;0;57;85;80;35;64;100;85;46;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:48.010;TwistS_;6.780615;1;10;1075;1523;1657;1602;1460;1445;1473;1372;1301;1777;0;0;0;0;0;0;13;19;19;22;19;18;15;12;16;13;0;0;0;0;0;0;78;57;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:48.258;TwistZ_;6.781664;1;10;1059;1335;1658;1505;1445;1435;1343;1371;1289;1205;0;0;0;0;0;0;15;11;11;12;10;11;11;12;16;15;0;0;0;0;0;0;92;35;66;71;21;42;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:48.506;TwistS_;6.781664;1;10;1004;1150;1601;1699;1624;1540;1201;1328;1355;1160;0;0;0;0;0;0;13;13;14;14;13;15;10;12;16;11;0;0;0;0;0;0;50;73;85;71;73;50;14;64;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
