DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:49:38.552;TwistS_;6.403136;1;10;1023;1208;1911;1757;1625;1625;1546;1510;1514;1464;0;0;0;0;0;0;12;15;12;13;15;11;16;16;17;13;0;0;0;0;0;0;63;54;50;63;72;27;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:38.815;TwistZ_;6.403136;1;10;1151;1469;1746;1722;1542;1598;1586;1534;1472;1362;0;0;0;0;0;0;14;14;15;14;12;16;16;13;12;10;0;0;0;0;0;0;90;63;100;90;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:39.072;TwistS_;6.393131;1;10;915;1669;1757;1691;1578;1570;1506;1428;1340;1374;0;0;0;0;0;0;12;11;13;11;11;21;17;14;11;12;0;0;0;0;0;0;54;54;100;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:39.336;TwistZ_;6.393131;1;10;1032;1274;0;1854;1740;1713;1725;1691;1450;1298;0;0;0;0;0;0;10;10;0;14;13;22;25;18;12;12;0;0;0;0;0;0;18;25;0;45;90;100;100;72;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:39.600;TwistS_;6.393131;1;10;527;1728;1924;1851;1574;1545;1503;1406;1472;1419;0;0;0;0;0;0;10;13;15;16;15;20;17;11;14;11;0;0;0;0;0;0;18;54;90;63;100;100;81;18;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:39.864;TwistZ_;6.393131;1;10;1054;1307;1746;1705;1649;1606;1550;1573;1547;1459;0;0;0;0;0;0;11;16;17;12;19;20;19;12;13;14;0;0;0;0;0;0;27;72;100;100;100;100;63;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:40.128;TwistS_;6.36782;1;10;1027;1766;1860;1713;1572;1538;1480;1450;1510;1318;0;0;0;0;0;0;12;12;16;11;14;16;13;13;13;11;0;0;0;0;0;0;72;45;75;27;81;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:40.392;TwistZ_;6.36782;1;10;1062;1582;1825;1701;1618;1653;1629;1590;1582;0;0;0;0;0;0;0;10;15;18;15;20;22;23;20;16;0;0;0;0;0;0;0;54;66;100;100;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:40.656;TwistS_;6.36782;1;10;1340;1845;2030;1889;1609;1528;1483;1438;1480;1420;0;0;0;0;0;0;12;13;12;11;12;14;12;15;14;12;0;0;0;0;0;0;36;36;45;36;66;81;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:49:40.912;TwistZ_;6.36782;1;10;1132;1582;1933;1713;1689;1745;1673;1762;1757;1389;0;0;0;0;0;0;13;12;12;11;14;17;18;16;12;10;0;0;0;0;0;0;81;36;25;9;100;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
