DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:11.630;TwistS_;6.810586;1;10;870;1544;1742;1607;1594;1548;1443;1470;1427;1309;0;0;0;0;0;0;18;13;16;17;17;15;11;12;13;14;0;0;0;0;0;0;100;100;100;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:11.887;TwistZ_;6.810586;1;10;1247;1757;1824;1736;1665;1569;1586;1574;1606;1544;0;0;0;0;0;0;17;17;15;18;16;19;16;16;15;16;0;0;0;0;0;0;100;50;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:12.126;TwistS_;6.810586;1;10;1205;1779;1888;1718;1657;1675;1672;1627;1491;1335;0;0;0;0;0;0;13;18;15;11;18;15;14;14;13;13;0;0;0;0;0;0;100;57;92;85;100;100;92;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:12.374;TwistZ_;6.810586;1;10;1365;1479;2019;1791;1688;1656;1749;1695;1644;1513;0;0;0;0;0;0;12;15;14;13;18;20;19;18;14;13;0;0;0;0;0;0;71;80;92;100;78;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:12.623;TwistS_;6.820827;1;10;1243;1591;1847;1749;1678;1590;1590;1554;1569;1410;0;0;0;0;0;0;14;11;14;16;17;16;17;14;18;17;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:12.871;TwistZ_;6.820827;1;10;1148;1289;1870;1875;1769;1745;1711;1603;1613;1523;0;0;0;0;0;0;13;11;13;15;17;16;19;13;16;15;0;0;0;0;0;0;71;14;100;100;100;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:13.119;TwistS_;6.820827;1;10;937;1718;2015;1921;1845;1732;1602;1625;1640;1510;0;0;0;0;0;0;12;13;13;17;14;19;16;19;17;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:13.367;TwistZ_;6.820827;1;10;1422;1816;1933;1753;1682;1570;1556;1544;1505;0;0;0;0;0;0;0;12;15;17;13;17;20;18;16;13;0;0;0;0;0;0;0;50;66;50;92;100;100;100;100;86;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:13.615;TwistS_;6.82069;1;10;976;1809;1862;1669;1628;1679;1609;1498;1511;1435;0;0;0;0;0;0;15;12;20;17;17;13;12;13;15;13;0;0;0;0;0;0;85;57;100;100;100;100;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:13.855;TwistZ_;6.82069;1;10;1150;1308;1577;1745;1577;1628;1724;1613;1718;1527;0;0;0;0;0;0;15;15;12;21;19;16;15;17;12;14;0;0;0;0;0;0;100;64;80;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:14.111;TwistS_;6.82069;1;10;806;1777;1941;1778;1699;1693;1648;1590;1582;1360;0;0;0;0;0;0;14;14;19;16;14;14;10;12;15;16;0;0;0;0;0;0;92;42;100;100;100;78;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:14.351;TwistZ_;6.82069;1;10;1275;1312;1800;1728;1653;1648;1619;1640;1648;1435;0;0;0;0;0;0;12;17;17;15;15;14;14;17;17;14;0;0;0;0;0;0;92;71;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:14.600;TwistS_;6.81548;1;10;1047;1469;1967;1883;1773;1711;1623;1602;1556;1400;0;0;0;0;0;0;13;16;18;14;18;22;15;19;17;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:14.848;TwistZ_;6.81548;1;10;1450;1621;1803;1774;1699;1648;1595;1644;1679;1491;0;0;0;0;0;0;14;10;11;14;18;15;15;15;14;15;0;0;0;0;0;0;85;20;64;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:15.096;TwistS_;6.81548;1;10;1253;1601;1882;1722;1656;1561;1598;1574;1564;1411;0;0;0;0;0;0;11;14;11;15;14;17;19;19;15;16;0;0;0;0;0;0;35;64;53;71;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:15.344;TwistZ_;6.81548;1;10;1234;1603;1875;1799;1707;1548;1552;1507;1510;1308;0;0;0;0;0;0;13;15;17;16;18;22;22;19;20;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:15.592;TwistS_;6.810992;1;10;1040;1869;1960;1775;1695;1568;1480;1618;1567;1356;0;0;0;0;0;0;14;17;15;12;19;17;12;13;14;13;0;0;0;0;0;0;85;71;100;92;100;92;78;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:15.840;TwistZ_;6.810992;1;10;1180;1326;1854;1787;1640;1628;1602;1552;1566;1448;0;0;0;0;0;0;14;14;16;16;17;17;19;17;14;15;0;0;0;0;0;0;92;78;100;71;100;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:16.080;TwistS_;6.810992;1;10;1314;1488;1910;1748;1648;1582;1582;1601;1501;1397;0;0;0;0;0;0;15;18;16;15;17;23;19;13;14;15;0;0;0;0;0;0;100;71;100;85;100;100;100;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
