DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:59:33.651;TwistZ_;6.77173;1;10;1321;1531;1789;1669;1594;1598;1594;1555;1574;1431;0;0;0;0;0;0;12;12;16;18;15;14;16;12;18;18;0;0;0;0;0;0;64;50;100;100;100;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:33.891;TwistS_;6.77173;1;10;972;1513;1816;1678;1632;1548;1523;1502;1510;1437;0;0;0;0;0;0;12;13;14;14;18;15;15;15;14;14;0;0;0;0;0;0;35;42;73;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:34.147;TwistZ_;6.77173;1;10;1150;1422;1847;1690;1565;1517;1601;1574;1598;1448;0;0;0;0;0;0;17;16;16;17;19;14;11;15;15;16;0;0;0;0;0;0;100;100;86;100;100;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:34.391;TwistS_;6.77173;1;10;1187;1475;1782;1686;1715;1653;1627;1539;1473;1386;0;0;0;0;0;0;13;12;15;15;18;13;13;16;15;16;0;0;0;0;0;0;78;78;80;100;100;64;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:34.640;TwistZ_;6.76809;1;10;1140;1367;1777;1635;1422;1335;1475;1484;1523;1300;0;0;0;0;0;0;14;14;16;17;12;12;13;14;12;12;0;0;0;0;0;0;92;85;100;85;50;35;78;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:34.888;TwistS_;6.76809;1;10;1181;1163;1866;1736;1736;1636;1577;1554;1518;1443;0;0;0;0;0;0;13;14;16;15;17;22;16;14;13;16;0;0;0;0;0;0;85;50;100;100;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:35.128;TwistZ_;6.76809;1;10;1384;1372;1847;1741;1632;1594;1519;1488;1250;1276;0;0;0;0;0;0;12;16;18;16;20;16;18;19;15;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:35.380;TwistS_;6.76809;1;10;1095;878;1816;1711;1669;1582;1318;1604;1498;1400;0;0;0;0;0;0;12;11;15;16;15;16;13;13;15;14;0;0;0;0;0;0;71;28;100;100;85;100;71;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:35.627;TwistZ_;6.775678;1;10;1102;1445;1732;1690;1586;1593;1527;1552;1535;1452;0;0;0;0;0;0;15;20;15;18;17;20;16;16;16;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:35.876;TwistS_;6.775678;1;10;1189;1800;1795;1640;1594;1589;1339;1356;1427;1347;0;0;0;0;0;0;12;19;19;21;23;17;17;16;13;18;0;0;0;0;0;0;71;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:36.116;TwistZ_;6.775678;1;10;996;1161;1843;1738;1619;1623;1569;1601;1554;1372;0;0;0;0;0;0;13;16;17;10;16;20;15;18;13;16;0;0;0;0;0;0;14;78;100;21;78;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:36.364;TwistS_;6.775678;1;10;1274;1177;1977;1801;1664;1611;1561;1511;1402;1347;0;0;0;0;0;0;12;12;12;13;11;13;17;17;15;20;0;0;0;0;0;0;57;78;80;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:36.612;TwistZ_;6.764586;1;10;974;1219;1772;1748;1707;1619;1653;1657;1569;1435;0;0;0;0;0;0;12;13;15;15;17;15;17;16;17;17;0;0;0;0;0;0;57;78;85;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:36.857;TwistS_;6.764586;1;10;1250;1464;1847;1699;1619;1690;1665;1628;1582;1410;0;0;0;0;0;0;11;11;14;13;13;12;13;14;17;16;0;0;0;0;0;0;64;71;86;92;78;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:37.114;TwistZ_;6.764586;1;10;1230;1375;1812;1724;1540;1601;1640;1494;1540;1318;0;0;0;0;0;0;18;16;20;16;17;16;16;14;18;11;0;0;0;0;0;0;78;100;100;100;100;100;35;42;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:37.353;TwistS_;6.764586;1;10;1155;1360;1937;1766;1745;1749;1724;1636;1536;1494;0;0;0;0;0;0;15;16;16;16;21;21;17;16;14;17;0;0;0;0;0;0;100;64;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:37.601;TwistZ_;6.788303;1;10;1276;1152;1849;1816;1778;1753;1655;1705;1598;1489;0;0;0;0;0;0;14;17;19;23;23;17;17;12;14;16;0;0;0;0;0;0;100;64;100;100;100;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:37.849;TwistS_;6.788303;1;10;1136;1412;1863;1763;1707;1699;1621;1539;1577;1356;0;0;0;0;0;0;16;16;18;12;14;13;15;13;17;19;0;0;0;0;0;0;71;64;100;78;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:59:38.097;TwistZ_;6.788303;1;10;1328;1266;1742;1778;1749;1640;1587;1542;1491;1367;0;0;0;0;0;0;13;15;19;19;16;20;14;13;14;16;0;0;0;0;0;0;85;92;100;100;100;100;78;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
