DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:12.408;TwistS_;6.80359;1;10;942;1731;1870;1728;1681;1582;1534;1609;1573;1372;0;0;0;0;0;0;11;17;15;16;11;11;14;16;20;17;0;0;0;0;0;0;85;78;93;100;92;21;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:12.657;TwistZ_;6.796426;1;10;1050;1577;1921;1774;1669;1657;1615;1557;1573;1485;0;0;0;0;0;0;14;12;15;15;15;15;15;14;16;16;0;0;0;0;0;0;100;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:12.896;TwistS_;6.796426;1;10;1330;1787;1979;1891;1765;1775;1890;1798;1650;1523;0;0;0;0;0;0;11;14;12;15;13;12;14;16;11;15;0;0;0;0;0;0;50;57;100;100;100;92;78;71;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:13.145;TwistZ_;6.796426;1;10;1243;1684;1925;1782;1757;1734;1661;1607;1540;1513;0;0;0;0;0;0;14;11;15;13;13;18;17;18;11;15;0;0;0;0;0;0;92;26;100;100;100;100;100;100;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:13.400;TwistS_;6.796426;1;10;930;1683;1855;1707;1726;1669;1594;1656;1661;1481;0;0;0;0;0;0;11;14;16;15;15;19;17;20;17;13;0;0;0;0;0;0;64;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:13.641;TwistZ_;6.778514;1;10;955;1523;1983;1808;1635;1628;1674;1569;1523;1439;0;0;0;0;0;0;13;13;16;14;14;20;15;16;13;16;0;0;0;0;0;0;92;85;86;100;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:13.889;TwistS_;6.778514;1;10;839;1634;2015;1992;1820;1732;1648;1566;1573;1548;0;0;0;0;0;0;12;17;14;17;16;14;18;14;14;15;0;0;0;0;0;0;21;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:14.137;TwistZ_;6.778514;1;10;1359;1735;1824;1711;1627;1657;1674;1648;1623;1494;0;0;0;0;0;0;13;13;13;15;14;17;17;16;19;16;0;0;0;0;0;0;71;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:14.385;TwistS_;6.778514;1;10;1022;1586;1971;1879;1904;1820;1770;1569;1594;1591;0;0;0;0;0;0;13;15;16;16;15;16;16;15;14;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:14.633;TwistZ_;6.78671;1;10;1575;1738;1849;1715;1679;1711;1674;1564;1488;1469;0;0;0;0;0;0;15;16;19;17;18;21;16;17;19;17;0;0;0;0;0;0;64;60;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
