DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:07:49.719;TwistZ_;6.799274;1;10;364;379;488;619;575;791;738;703;675;391;0;0;0;0;0;0;20;17;14;15;14;17;13;12;11;14;0;0;0;0;0;0;90;100;72;100;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:49.976;TwistS_;6.796893;1;10;463;347;423;311;459;307;565;791;518;386;0;0;0;0;0;0;15;16;16;16;15;12;11;13;17;14;0;0;0;0;0;0;100;100;100;100;100;27;63;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:50.224;TwistZ_;6.796893;1;10;447;335;356;345;380;298;384;527;623;640;0;0;0;0;0;0;12;15;13;12;12;15;13;13;14;15;0;0;0;0;0;0;100;100;81;63;27;45;36;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:50.464;TwistS_;6.796893;1;10;361;464;620;351;307;406;739;716;520;584;0;0;0;0;0;0;17;12;14;10;16;17;14;13;12;13;0;0;0;0;0;0;81;63;81;9;20;72;54;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:50.712;TwistZ_;6.796893;1;10;351;363;404;507;779;503;723;615;555;664;0;0;0;0;0;0;16;17;12;13;16;14;15;14;13;12;0;0;0;0;0;0;81;100;90;81;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:50.960;TwistS_;6.798048;1;10;575;285;483;435;317;735;791;587;670;615;0;0;0;0;0;0;15;20;18;15;13;15;16;13;13;16;0;0;0;0;0;0;100;54;54;90;90;100;100;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:51.208;TwistZ_;6.798048;1;10;527;371;371;307;507;619;799;795;651;375;0;0;0;0;0;0;21;16;15;12;13;15;16;22;16;14;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:51.456;TwistS_;6.798048;1;10;370;307;466;298;541;703;747;711;281;579;0;0;0;0;0;0;16;18;13;14;14;14;15;13;14;15;0;0;0;0;0;0;63;100;72;45;54;70;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:51.704;TwistZ_;6.798048;1;10;431;361;311;371;752;730;786;554;475;694;0;0;0;0;0;0;17;15;14;13;12;12;14;12;15;14;0;0;0;0;0;0;100;81;100;100;72;72;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:51.944;TwistS_;6.788168;1;10;343;272;411;366;527;607;767;763;668;591;0;0;0;0;0;0;18;20;13;10;11;11;15;15;13;12;0;0;0;0;0;0;100;45;72;27;36;60;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:52.197;TwistZ_;6.788168;1;10;591;311;544;703;783;329;567;692;767;650;0;0;0;0;0;0;14;12;11;11;17;14;13;11;19;12;0;0;0;0;0;0;100;100;45;45;100;90;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:52.445;TwistS_;6.788168;1;10;387;377;415;318;637;651;775;571;415;575;0;0;0;0;0;0;19;14;15;20;17;14;17;13;14;14;0;0;0;0;0;0;100;45;81;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:52.693;TwistZ_;6.788168;1;10;455;387;475;263;556;575;806;805;738;615;0;0;0;0;0;0;18;14;13;21;12;13;14;18;16;14;0;0;0;0;0;0;100;100;100;72;60;100;100;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:52.941;TwistS_;6.794008;1;10;303;463;703;355;571;747;747;483;335;423;0;0;0;0;0;0;23;16;20;15;11;13;14;11;12;12;0;0;0;0;0;0;100;100;100;90;36;18;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:53.181;TwistZ_;6.794008;1;10;307;343;283;327;263;683;650;595;707;767;0;0;0;0;0;0;19;17;17;14;16;16;15;15;15;18;0;0;0;0;0;0;63;100;81;81;30;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:53.429;TwistS_;6.794008;1;10;391;320;625;341;500;263;299;533;639;329;0;0;0;0;0;0;22;17;15;17;12;12;13;12;11;12;0;0;0;0;0;0;90;63;81;81;45;18;100;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:53.687;TwistZ_;6.794008;1;10;292;473;307;300;707;779;715;719;627;515;0;0;0;0;0;0;13;12;13;14;17;15;17;18;16;11;0;0;0;0;0;0;81;81;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:53.925;TwistS_;6.795126;1;10;447;495;809;380;299;659;332;583;763;699;0;0;0;0;0;0;16;13;16;16;14;15;14;18;21;18;0;0;0;0;0;0;100;100;63;27;100;70;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:07:54.175;TwistZ_;6.795126;1;10;535;521;322;496;632;783;739;782;755;696;0;0;0;0;0;0;18;15;12;12;12;14;14;13;18;16;0;0;0;0;0;0;100;72;27;90;90;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
