DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:10.200;TwistS_;6.796893;1;10;1010;1513;1870;1748;1795;1640;1621;1644;1608;1435;0;0;0;0;0;0;13;12;15;15;20;19;12;15;13;12;0;0;0;0;0;0;85;85;86;92;100;100;85;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:10.448;TwistZ_;6.796893;1;10;1162;1907;2018;1816;1764;1699;1650;1663;1586;1460;0;0;0;0;0;0;12;18;15;12;12;14;15;16;15;19;0;0;0;0;0;0;92;64;73;21;64;57;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:10.696;TwistS_;6.796893;1;10;703;2050;2152;1960;1828;1720;1636;1601;1678;1562;0;0;0;0;0;0;11;11;14;13;18;17;16;14;17;13;0;0;0;0;0;0;14;21;100;92;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:10.944;TwistZ_;6.791322;1;10;1162;1848;1781;1635;1623;1586;1552;1479;1554;1376;0;0;0;0;0;0;13;17;14;12;13;15;15;13;15;17;0;0;0;0;0;0;85;64;100;85;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:11.192;TwistS_;6.791322;1;10;983;1658;1954;1774;1674;1607;1569;1546;1544;1440;0;0;0;0;0;0;16;15;14;14;23;19;18;19;17;13;0;0;0;0;0;0;100;71;93;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:11.432;TwistZ_;6.791322;1;10;1192;1577;1929;1650;1655;1653;1635;1605;1561;1412;0;0;0;0;0;0;16;16;16;12;12;13;13;18;17;17;0;0;0;0;0;0;100;92;100;85;85;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:11.689;TwistS_;6.791322;1;10;1120;1734;2058;1787;1703;1644;1636;1582;1591;1437;0;0;0;0;0;0;13;13;12;16;17;20;19;13;16;16;0;0;0;0;0;0;57;71;53;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:11.929;TwistZ_;6.785286;1;10;1328;1598;1904;1749;1660;1607;1577;1540;1498;1385;0;0;0;0;0;0;14;15;17;16;15;16;20;21;18;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:12.177;TwistS_;6.785286;1;10;1021;1479;1766;1678;1644;1648;1503;1448;1469;1376;0;0;0;0;0;0;17;12;18;14;15;15;14;18;16;13;0;0;0;0;0;0;100;53;100;100;100;100;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:12.425;TwistZ_;6.785286;1;10;1246;1816;1854;1787;1640;1621;1623;1598;1556;1472;0;0;0;0;0;0;13;18;14;16;18;17;18;14;15;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
