DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:34.066;TwistS_;6.380027;1;10;1318;809;1673;1567;1662;1634;1590;1523;1462;1374;0;0;0;0;0;0;11;13;13;11;13;17;17;15;14;16;0;0;0;0;0;0;36;63;100;27;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:34.320;TwistZ_;6.380027;1;10;1420;1274;1691;1635;1562;1534;1582;1486;1494;1538;0;0;0;0;0;0;10;11;11;16;17;16;16;16;15;12;0;0;0;0;0;0;27;54;33;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:34.584;TwistS_;6.363848;1;10;1054;1265;1788;1669;1590;1582;1494;1485;1438;1296;0;0;0;0;0;0;10;14;14;14;15;18;21;14;12;14;0;0;0;0;0;0;27;45;83;81;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:34.844;TwistZ_;6.363848;1;10;1153;1296;1744;1669;1494;1506;1474;1490;1510;1433;0;0;0;0;0;0;11;13;14;11;16;18;15;17;16;13;0;0;0;0;0;0;36;90;83;72;72;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:35.109;TwistS_;6.363848;1;10;1472;829;1762;1721;1562;1502;1478;1472;1506;1329;0;0;0;0;0;0;11;12;14;13;13;15;18;17;16;12;0;0;0;0;0;0;36;72;83;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:35.373;TwistZ_;6.380265;1;10;1307;1779;1781;1713;1550;1482;1470;0;1527;1445;0;0;0;0;0;0;11;13;13;14;15;18;16;0;16;14;0;0;0;0;0;0;36;33;100;100;58;100;100;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:35.637;TwistS_;6.380265;1;10;1083;1230;1831;1722;1633;1568;1502;1511;1444;1334;0;0;0;0;0;0;13;10;13;15;12;14;15;13;12;16;0;0;0;0;0;0;81;18;81;90;50;90;100;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:35.901;TwistZ_;6.380265;1;10;1344;1406;1808;1686;1630;1563;1542;1550;1563;1351;0;0;0;0;0;0;11;12;11;12;11;14;12;17;13;11;0;0;0;0;0;0;45;50;63;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:36.165;TwistS_;6.380265;1;10;1089;1268;1885;1745;1598;1578;1498;1530;1478;1373;0;0;0;0;0;0;12;12;13;14;14;16;12;15;14;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:36.429;TwistZ_;6.378654;1;10;988;1299;1790;1709;1609;1578;1566;1523;1524;0;0;0;0;0;0;0;10;13;11;14;21;16;13;16;14;0;0;0;0;0;0;0;18;63;33;100;100;100;100;75;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:36.693;TwistS_;6.378654;1;10;1094;1538;1816;1721;1542;1514;1526;1411;1442;1255;0;0;0;0;0;0;11;12;15;14;18;20;17;13;11;12;0;0;0;0;0;0;90;54;100;100;100;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:36.957;TwistZ_;6.378654;1;10;1224;1117;1805;1689;1582;1514;1474;1503;1578;1459;0;0;0;0;0;0;13;13;15;15;15;16;14;13;13;13;0;0;0;0;0;0;63;63;100;100;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:37.214;TwistS_;6.378654;1;10;1362;1801;1823;1741;1629;1578;1494;1527;1522;1435;0;0;0;0;0;0;11;17;18;14;17;14;16;17;20;12;0;0;0;0;0;0;36;45;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:37.478;TwistZ_;6.378144;1;10;1054;1309;1811;1669;1598;1549;1569;1498;1524;1330;0;0;0;0;0;0;12;14;11;14;18;16;11;13;17;13;0;0;0;0;0;0;27;90;75;63;100;72;63;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:37.751;TwistS_;6.378144;1;10;1357;1283;1902;1679;1534;1570;1498;1498;1439;1318;0;0;0;0;0;0;11;12;14;14;16;18;14;18;12;11;0;0;0;0;0;0;81;41;90;81;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:38.006;TwistZ_;6.378144;1;10;1137;615;0;1678;1585;1550;1586;1621;1616;1296;0;0;0;0;0;0;12;14;0;12;15;16;14;17;15;12;0;0;0;0;0;0;72;36;0;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:38.270;TwistS_;6.378144;1;10;1186;1025;1877;1757;1704;1629;1546;1510;1604;1571;0;0;0;0;0;0;11;12;15;11;14;18;19;19;18;16;0;0;0;0;0;0;45;50;100;27;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:38.534;TwistZ_;6.398593;1;10;1246;1093;1785;1765;1604;1564;1542;1538;1604;1514;0;0;0;0;0;0;12;14;13;15;10;14;15;17;17;17;0;0;0;0;0;0;100;81;100;54;18;41;100;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:38.799;TwistS_;6.398593;1;10;571;709;1849;1769;1669;1560;1554;1466;1453;1330;0;0;0;0;0;0;11;14;18;17;16;19;19;15;14;13;0;0;0;0;0;0;18;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
