DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:33:58.597;TwistS_;6.771356;1;10;307;391;470;439;336;791;785;755;736;535;0;0;0;0;0;0;20;15;14;13;13;14;14;11;10;12;0;0;0;0;0;0;100;100;90;90;60;63;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:58.845;TwistZ_;6.771356;1;10;491;359;375;426;607;826;695;727;774;779;0;0;0;0;0;0;16;20;17;12;14;17;17;16;15;17;0;0;0;0;0;0;100;100;81;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:59.094;TwistS_;6.773052;1;10;495;303;522;361;454;351;600;767;631;747;0;0;0;0;0;0;18;16;12;13;12;15;13;18;14;15;0;0;0;0;0;0;100;100;90;81;60;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:59.342;TwistZ_;6.773052;1;10;405;276;362;302;711;791;795;864;803;747;0;0;0;0;0;0;12;13;14;13;14;15;18;12;18;14;0;0;0;0;0;0;81;90;72;72;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:59.582;TwistS_;6.773052;1;10;359;395;347;279;761;667;0;615;424;357;0;0;0;0;0;0;18;12;16;20;13;17;0;11;15;15;0;0;0;0;0;0;100;90;100;100;81;100;0;9;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:59.837;TwistZ_;6.773052;1;10;459;327;357;351;402;681;774;751;681;622;0;0;0;0;0;0;14;14;12;15;14;15;14;14;11;10;0;0;0;0;0;0;100;100;72;54;54;90;72;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:00.086;TwistS_;6.773052;1;10;403;331;588;408;487;703;659;695;769;747;0;0;0;0;0;0;16;17;13;13;14;13;13;15;14;16;0;0;0;0;0;0;100;100;90;63;100;100;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:00.326;TwistZ_;6.773832;1;10;527;399;346;351;823;795;791;763;576;655;0;0;0;0;0;0;13;13;13;14;14;17;14;16;13;14;0;0;0;0;0;0;100;100;81;36;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:00.574;TwistS_;6.773832;1;10;499;336;496;399;369;339;786;751;798;602;0;0;0;0;0;0;12;18;13;16;13;14;17;21;15;13;0;0;0;0;0;0;100;81;90;90;45;100;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:00.822;TwistZ_;6.773832;1;10;359;389;351;301;285;263;659;624;605;607;0;0;0;0;0;0;18;18;11;14;16;15;11;10;12;12;0;0;0;0;0;0;100;63;9;63;60;9;36;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:01.070;TwistS_;6.773832;1;10;281;628;571;604;654;556;555;759;681;719;0;0;0;0;0;0;19;12;12;12;12;15;15;14;14;16;0;0;0;0;0;0;45;90;63;72;81;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:01.319;TwistZ_;6.784088;1;10;435;450;415;323;351;694;655;781;795;800;0;0;0;0;0;0;16;13;17;16;15;11;15;14;13;16;0;0;0;0;0;0;100;72;100;100;81;90;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:01.567;TwistS_;6.784088;1;10;355;488;683;282;307;575;711;814;420;659;0;0;0;0;0;0;16;11;15;13;12;12;12;16;13;18;0;0;0;0;0;0;100;81;81;63;45;100;45;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:01.815;TwistZ_;6.784088;1;10;635;390;603;336;369;263;731;791;759;695;0;0;0;0;0;0;16;16;16;15;16;13;19;18;15;13;0;0;0;0;0;0;100;81;100;27;45;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:02.055;TwistS_;6.784088;1;10;323;351;615;747;0;307;383;767;703;715;0;0;0;0;0;0;17;17;13;11;0;11;13;15;12;16;0;0;0;0;0;0;100;81;45;9;0;10;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:02.311;TwistZ_;6.787969;1;10;479;318;380;346;834;539;483;571;698;731;0;0;0;0;0;0;15;19;13;16;11;12;13;14;13;14;0;0;0;0;0;0;90;72;54;81;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:02.551;TwistS_;6.787969;1;10;303;360;0;527;571;760;763;735;532;667;0;0;0;0;0;0;14;15;0;13;11;21;23;16;13;12;0;0;0;0;0;0;90;45;0;18;36;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:02.799;TwistZ_;6.787969;1;10;324;311;386;357;472;319;812;717;439;507;0;0;0;0;0;0;15;21;15;16;14;16;14;13;11;14;0;0;0;0;0;0;72;100;45;72;72;100;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:03.047;TwistS_;6.787969;1;10;338;527;295;283;659;767;775;743;769;639;0;0;0;0;0;0;18;13;15;16;13;14;15;18;12;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
