DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:07.104;TwistS_;6.36226;1;10;1001;1337;1900;1578;1510;1534;1466;1486;1538;1428;0;0;0;0;0;0;12;14;14;16;23;22;21;19;18;10;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:07.369;TwistZ_;6.36226;1;10;1274;1701;1834;1713;1566;1562;1538;1501;1514;1494;0;0;0;0;0;0;10;18;15;15;17;17;23;18;15;11;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:07.633;TwistS_;6.368162;1;10;527;1371;1924;1645;1566;1550;1530;1508;1526;1498;0;0;0;0;0;0;15;11;12;19;25;22;21;21;22;16;0;0;0;0;0;0;27;45;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:07.888;TwistZ_;6.368162;1;10;1362;1531;1812;1617;1450;1514;1502;1418;1474;1538;0;0;0;0;0;0;13;14;16;14;14;18;18;13;11;11;0;0;0;0;0;0;45;63;100;90;100;100;100;58;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:08.152;TwistS_;6.368162;1;10;1010;1177;1617;1438;1450;1489;1445;1442;1514;1466;0;0;0;0;0;0;11;12;12;12;11;16;18;16;13;12;0;0;0;0;0;0;18;90;91;100;81;81;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:08.416;TwistZ_;6.368162;1;10;1245;1142;1614;1620;1576;1550;1530;1501;1518;1312;0;0;0;0;0;0;11;12;14;12;11;15;18;17;17;11;0;0;0;0;0;0;27;45;100;72;72;100;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:08.680;TwistS_;6.370239;1;10;1010;922;1776;1598;1414;1386;1418;1497;1486;1494;0;0;0;0;0;0;12;10;17;17;19;20;19;16;12;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:08.945;TwistZ_;6.370239;1;10;1318;1695;1840;1661;1598;1510;1506;1362;1425;1494;0;0;0;0;0;0;13;16;15;12;12;15;18;13;12;11;0;0;0;0;0;0;45;58;81;100;100;66;100;54;75;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:09.209;TwistS_;6.370239;1;10;1215;1067;1728;1650;1518;1518;1494;1538;1542;1454;0;0;0;0;0;0;12;13;13;13;12;17;17;13;15;16;0;0;0;0;0;0;54;63;50;81;81;100;72;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:09.465;TwistZ_;6.370239;1;10;1261;1170;1661;1567;1494;1562;1594;1549;1494;1445;0;0;0;0;0;0;14;13;11;14;15;17;17;13;11;13;0;0;0;0;0;0;63;100;91;54;100;100;100;66;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:09.737;TwistS_;6.388436;1;10;820;1428;1831;1587;1466;1454;1478;1505;1514;1474;0;0;0;0;0;0;11;16;12;15;21;22;20;23;22;21;0;0;0;0;0;0;27;72;100;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:10.001;TwistZ_;6.388436;1;10;1281;659;1801;1679;1586;1530;1498;1480;1482;1494;0;0;0;0;0;0;11;12;11;13;16;14;14;14;19;18;0;0;0;0;0;0;54;36;50;81;100;100;90;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:10.257;TwistS_;6.388436;1;10;1104;1505;1955;1809;1570;1514;1494;1519;1530;1489;0;0;0;0;0;0;13;11;17;14;20;23;18;19;19;14;0;0;0;0;0;0;72;36;83;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:10.521;TwistZ_;6.388436;1;10;1166;1340;1825;1823;1590;1586;1566;1596;1530;1599;0;0;0;0;0;0;12;14;14;12;14;22;21;22;16;13;0;0;0;0;0;0;81;72;91;72;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:10.785;TwistS_;6.39523;1;10;1038;1300;1823;1689;1562;1516;1570;1502;1439;1371;0;0;0;0;0;0;12;13;14;18;24;23;23;16;16;11;0;0;0;0;0;0;100;83;36;100;100;100;100;100;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:11.050;TwistZ_;6.39523;1;10;834;1406;1600;1551;1530;1562;1489;1472;1470;1362;0;0;0;0;0;0;13;14;17;16;14;15;11;11;13;15;0;0;0;0;0;0;72;90;100;90;54;100;81;16;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:11.306;TwistS_;6.39523;1;10;888;1557;1889;1633;1482;1483;1506;1490;1494;1462;0;0;0;0;0;0;13;14;12;18;22;23;22;18;16;11;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:11.570;TwistZ_;6.39523;1;10;1305;1738;1793;1694;1546;1510;1445;1494;1458;1362;0;0;0;0;0;0;13;19;20;15;20;17;14;12;12;11;0;0;0;0;0;0;63;58;100;81;100;91;81;90;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:11.842;TwistS_;6.369316;1;10;1142;1065;1787;1609;1518;1586;1472;1457;1450;1437;0;0;0;0;0;0;10;12;14;17;15;15;15;13;14;10;0;0;0;0;0;0;36;36;100;100;100;90;72;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
