DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:39.026;TwistS_;6.376166;1;10;1362;632;1598;1878;1733;1683;1665;1651;1582;1450;0;0;0;0;0;0;13;11;12;12;15;14;12;15;14;15;0;0;0;0;0;0;27;45;66;72;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:39.289;TwistZ_;6.3601;1;10;1302;1461;0;1611;1582;1616;1650;1612;1591;1582;0;0;0;0;0;0;17;11;0;12;12;13;13;14;12;14;0;0;0;0;0;0;100;36;0;27;90;81;81;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:39.554;TwistS_;6.3601;1;10;717;1545;1797;1749;1625;1589;1590;1518;1528;1500;0;0;0;0;0;0;10;17;16;16;15;18;15;16;13;13;0;0;0;0;0;0;27;50;100;100;90;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:39.818;TwistZ_;6.3601;1;10;1296;1625;1740;0;1620;1582;1590;1545;1590;1482;0;0;0;0;0;0;12;14;10;0;16;20;15;17;20;13;0;0;0;0;0;0;54;45;41;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:40.074;TwistS_;6.3601;1;10;834;966;1701;1669;1629;1662;1594;1578;1571;1538;0;0;0;0;0;0;13;14;12;14;16;13;17;17;12;15;0;0;0;0;0;0;36;81;91;100;100;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:40.338;TwistZ_;6.362163;1;10;1263;725;1757;1616;1617;1625;1625;1618;1555;1432;0;0;0;0;0;0;14;14;15;13;12;12;12;13;10;10;0;0;0;0;0;0;72;90;41;81;100;100;90;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:40.610;TwistS_;6.362163;1;10;0;1582;1613;1643;1757;1640;1645;1649;1640;1406;0;0;0;0;0;0;0;10;15;16;11;10;14;19;11;13;0;0;0;0;0;0;0;8;100;90;18;25;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:40.867;TwistZ_;6.362163;1;10;1450;1494;1928;1817;1685;1633;1617;1697;1633;1534;0;0;0;0;0;0;15;12;12;13;18;18;23;24;21;19;0;0;0;0;0;0;27;36;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:41.131;TwistS_;6.37808;1;10;1241;1164;1661;1640;1601;1567;1582;1617;1526;1406;0;0;0;0;0;0;10;12;12;12;11;15;10;14;12;11;0;0;0;0;0;0;36;83;100;27;75;81;27;45;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:41.395;TwistZ_;6.37808;1;10;1063;624;1625;1486;1538;1662;1600;1505;1430;1479;0;0;0;0;0;0;12;10;12;11;10;11;11;11;11;10;0;0;0;0;0;0;45;45;83;100;27;54;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:41.659;TwistS_;6.37808;1;10;1274;1713;1818;1709;1560;1506;1487;1457;1466;1486;0;0;0;0;0;0;11;19;16;18;12;15;13;15;14;18;0;0;0;0;0;0;36;45;66;100;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:41.924;TwistZ_;6.37808;1;10;1022;634;1657;1598;1554;1601;1602;1545;1525;1379;0;0;0;0;0;0;15;13;12;11;13;12;15;15;13;10;0;0;0;0;0;0;100;63;91;100;100;81;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.183;TwistS_;6.386227;1;10;1263;1489;1849;1785;1629;1586;1546;1541;1486;1524;0;0;0;0;0;0;11;15;15;14;20;24;23;20;13;14;0;0;0;0;0;0;36;81;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.447;TwistZ_;6.386227;1;10;1215;747;1801;1765;1647;1598;1523;1582;1552;1538;0;0;0;0;0;0;11;12;13;12;12;15;11;12;10;10;0;0;0;0;0;0;54;72;91;100;36;100;81;58;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.711;TwistS_;6.386227;1;10;1045;659;1977;0;1709;1655;1604;1611;1606;1486;0;0;0;0;0;0;12;11;10;0;18;17;13;13;12;13;0;0;0;0;0;0;45;18;33;0;100;81;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:42.975;TwistZ_;6.386227;1;10;1445;732;1719;0;1640;1644;1567;1538;1572;1483;0;0;0;0;0;0;15;15;10;0;10;11;11;12;12;12;0;0;0;0;0;0;90;54;66;0;27;63;27;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:43.236;TwistS_;6.376038;1;10;893;1528;1789;1709;1600;1470;1510;1546;1501;1376;0;0;0;0;0;0;12;14;16;18;22;21;20;16;13;13;0;0;0;0;0;0;27;75;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:43.499;TwistZ_;6.376038;1;10;1070;1381;1801;1805;1681;1542;1522;1527;1482;1406;0;0;0;0;0;0;15;16;16;20;18;20;20;17;23;15;0;0;0;0;0;0;100;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:43.764;TwistS_;6.376038;1;10;1041;1349;1902;1757;1645;1606;1550;1508;1470;1398;0;0;0;0;0;0;14;11;10;14;21;19;13;16;15;13;0;0;0;0;0;0;90;90;83;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
