DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:06.479;TwistZ_;6.804244;1;10;1303;1277;1725;1531;1556;1516;1392;1505;1482;1325;0;0;0;0;0;0;13;12;16;11;10;11;13;14;14;16;0;0;0;0;0;0;57;71;78;50;46;57;92;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:06.719;TwistS_;6.804244;1;10;1191;1263;1871;1715;1590;1573;1552;1531;1469;1242;0;0;0;0;0;0;11;12;18;17;23;24;23;19;17;13;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:06.967;TwistZ_;6.804244;1;10;1342;1372;1785;1623;1596;1598;1496;1441;1515;1330;0;0;0;0;0;0;11;12;16;13;16;19;16;15;16;12;0;0;0;0;0;0;78;50;100;71;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:07.208;TwistS_;6.81004;1;10;1207;1316;1594;1393;1196;1027;868;845;751;1135;0;0;0;0;0;0;16;18;17;20;16;18;16;20;15;12;0;0;0;0;0;0;35;92;100;100;100;100;78;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:07.464;TwistZ_;6.81004;1;10;784;947;1132;1031;1054;1130;984;1023;1050;966;0;0;0;0;0;0;13;12;15;13;20;17;23;18;19;26;0;0;0;0;0;0;86;85;100;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:07.707;TwistS_;6.81004;1;10;1048;1447;1849;1768;1669;1590;1401;1490;1535;1428;0;0;0;0;0;0;13;13;15;14;20;18;14;13;12;12;0;0;0;0;0;0;71;71;100;78;100;100;85;64;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:07.964;TwistZ_;6.81004;1;10;933;1201;1329;1816;1711;1464;1264;946;785;941;0;0;0;0;0;0;14;16;17;12;12;12;12;10;11;14;0;0;0;0;0;0;100;80;92;53;100;78;80;92;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:08.212;TwistS_;6.812669;1;10;1265;1460;1880;1262;1189;1573;923;1257;855;826;0;0;0;0;0;0;11;13;12;14;12;12;13;11;13;13;0;0;0;0;0;0;35;86;78;92;92;93;92;78;33;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:08.460;TwistZ_;6.812669;1;10;673;1634;1687;1239;1376;1544;1397;1455;1396;1201;0;0;0;0;0;0;13;14;11;12;13;12;13;14;15;18;0;0;0;0;0;0;42;71;100;92;57;78;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:08.700;TwistS_;6.812669;1;10;753;1627;1853;1619;1502;1571;1499;1435;1459;1331;0;0;0;0;0;0;14;13;13;15;18;13;16;12;14;13;0;0;0;0;0;0;50;64;57;78;100;78;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:08.948;TwistZ_;6.812669;1;10;1263;1166;1627;1619;1711;1582;1590;1562;1479;1374;0;0;0;0;0;0;11;11;12;11;12;13;20;17;14;17;0;0;0;0;0;0;64;85;86;78;100;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:09.196;TwistS_;6.810689;1;10;1347;1364;1590;1674;1598;1515;1416;1472;1448;1402;0;0;0;0;0;0;12;12;13;17;15;15;13;16;18;13;0;0;0;0;0;0;35;50;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:09.445;TwistZ_;6.810689;1;10;1425;1181;1812;1704;1570;1515;1552;1572;1374;1171;0;0;0;0;0;0;13;14;19;13;22;19;19;12;12;15;0;0;0;0;0;0;85;85;100;78;100;100;100;42;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:09.684;TwistS_;6.810689;1;10;1197;1253;1757;1749;1602;1565;1552;1492;1460;1372;0;0;0;0;0;0;14;15;17;18;23;22;21;13;16;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:09.933;TwistZ_;6.810689;1;10;1343;1684;1738;1678;1615;1611;1573;1574;1536;1273;0;0;0;0;0;0;13;16;23;23;19;21;21;22;17;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:10.181;TwistS_;6.818034;1;10;1274;1875;1804;1682;1577;1582;1428;1425;1379;1384;0;0;0;0;0;0;11;14;15;19;22;23;13;12;15;13;0;0;0;0;0;0;28;57;100;100;100;100;92;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:10.429;TwistZ_;6.818034;1;10;1121;1149;1796;1699;1565;1573;1615;1464;1372;1250;0;0;0;0;0;0;13;14;19;17;20;22;20;15;11;11;0;0;0;0;0;0;50;92;100;100;100;100;100;86;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:10.677;TwistS_;6.818034;1;10;1306;1764;1707;1586;1556;1515;1523;1393;1416;1308;0;0;0;0;0;0;14;18;19;24;23;22;19;13;12;12;0;0;0;0;0;0;71;64;100;100;100;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:10.925;TwistZ_;6.818034;1;10;1372;1552;1672;1658;1422;1567;1431;1542;1523;1385;0;0;0;0;0;0;13;14;16;15;12;12;12;15;19;15;0;0;0;0;0;0;85;85;73;71;78;57;50;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
