DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:50:27.388;TwistS_;6.781326;1;10;1152;1357;1863;1745;1715;1623;1586;1523;1565;1406;0;0;0;0;0;0;14;15;18;15;18;16;19;19;17;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:27.628;TwistZ_;6.791322;1;10;1132;1647;2065;1858;1653;1694;1577;1589;1502;1503;0;0;0;0;0;0;13;16;14;10;16;15;18;18;14;11;0;0;0;0;0;0;85;57;80;50;100;92;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:27.876;TwistS_;6.791322;1;10;924;1263;1883;1739;1640;1586;1523;1617;1619;1402;0;0;0;0;0;0;12;12;16;14;13;21;16;18;18;16;0;0;0;0;0;0;64;64;93;92;14;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:28.124;TwistZ_;6.791322;1;10;1203;1318;1865;1736;1709;1582;1577;1582;1674;1410;0;0;0;0;0;0;15;13;13;14;14;17;15;15;17;15;0;0;0;0;0;0;92;57;86;100;78;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:28.372;TwistS_;6.791322;1;10;947;820;1937;1752;1598;1587;1602;1523;1527;1523;0;0;0;0;0;0;11;12;13;14;19;16;17;15;16;13;0;0;0;0;0;0;42;14;93;85;100;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:28.620;TwistZ_;6.791968;1;10;1093;1459;1866;1653;1636;1604;1527;1625;1600;1464;0;0;0;0;0;0;12;13;13;13;13;14;17;18;18;13;0;0;0;0;0;0;42;85;93;100;100;92;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:28.868;TwistS_;6.791968;1;10;1028;1799;1904;1808;1757;1752;1736;1640;1640;1506;0;0;0;0;0;0;12;13;16;20;14;11;14;17;15;15;0;0;0;0;0;0;64;50;100;100;35;80;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:29.109;TwistZ_;6.791968;1;10;1394;1781;1943;1781;1706;1636;1660;1751;1406;1445;0;0;0;0;0;0;14;16;15;16;11;13;13;11;13;13;0;0;0;0;0;0;71;35;80;71;57;100;42;60;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:29.364;TwistS_;6.791968;1;10;1230;1263;1821;1699;1690;1635;1607;1648;1645;1523;0;0;0;0;0;0;12;16;13;10;11;14;18;18;15;14;0;0;0;0;0;0;64;64;73;7;50;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:50:29.604;TwistZ_;6.791968;1;10;1266;644;1777;1875;1715;1657;1640;1648;1707;1676;0;0;0;0;0;0;14;19;10;12;11;15;14;15;15;17;0;0;0;0;0;0;92;35;40;28;50;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
