DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:38:16.167;TwistS_;6.368902;1;10;1025;1199;1801;1745;1586;1586;1546;1520;1545;1530;0;0;0;0;0;0;14;15;13;12;15;18;20;13;11;12;0;0;0;0;0;0;54;90;100;100;100;75;100;45;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:16.424;TwistZ_;6.368902;1;10;1538;1344;1814;1693;1590;1629;1582;1574;1574;1428;0;0;0;0;0;0;14;11;15;15;15;13;12;22;18;15;0;0;0;0;0;0;45;45;58;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:16.692;TwistS_;6.368902;1;10;0;977;1749;1689;1568;1462;1472;1455;1490;1337;0;0;0;0;0;0;0;14;13;13;12;12;11;12;13;16;0;0;0;0;0;0;0;66;100;100;90;58;36;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:16.956;TwistZ_;6.364038;1;10;1307;1142;1845;1519;1582;1530;1455;1501;1524;1439;0;0;0;0;0;0;12;12;12;11;18;20;14;17;19;12;0;0;0;0;0;0;72;45;58;63;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:17.220;TwistS_;6.364038;1;10;1142;1079;1749;1653;1614;1585;1566;1516;1520;1358;0;0;0;0;0;0;11;14;15;13;13;17;16;11;12;15;0;0;0;0;0;0;27;63;100;72;36;100;100;36;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:17.485;TwistZ_;6.364038;1;10;1351;1757;1801;1713;1560;1562;1550;1530;1552;1428;0;0;0;0;0;0;11;18;13;15;19;18;18;19;15;10;0;0;0;0;0;0;36;25;63;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:17.748;TwistS_;6.364038;1;10;1430;1164;1669;1669;1633;1566;1534;1486;1476;1502;0;0;0;0;0;0;14;10;11;10;14;15;15;14;11;13;0;0;0;0;0;0;81;18;33;9;100;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:18.004;TwistZ_;6.375591;1;10;1151;1519;1767;1611;1563;1547;1516;1485;1511;1329;0;0;0;0;0;0;16;12;15;10;12;15;16;16;16;14;0;0;0;0;0;0;90;63;75;27;63;81;72;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:18.265;TwistS_;6.375591;1;10;1186;1120;1821;1630;1571;1498;1506;1463;1494;1306;0;0;0;0;0;0;11;12;14;15;16;15;17;14;12;14;0;0;0;0;0;0;27;72;100;90;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:18.537;TwistZ_;6.375591;1;10;1289;0;1594;1503;1518;1486;1113;1420;1409;1296;0;0;0;0;0;0;15;0;12;14;18;12;11;12;13;11;0;0;0;0;0;0;54;0;63;81;100;100;54;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:18.801;TwistS_;6.390164;1;10;981;1157;1625;1560;1562;1518;1538;1502;1494;1396;0;0;0;0;0;0;13;11;11;12;15;14;15;12;12;13;0;0;0;0;0;0;54;54;16;72;81;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:19.065;TwistZ_;6.390164;1;10;1094;1469;1746;1601;1494;1502;1529;1533;1538;1469;0;0;0;0;0;0;12;17;14;15;18;15;17;15;19;15;0;0;0;0;0;0;90;63;100;81;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:19.321;TwistS_;6.390164;1;10;852;988;1845;1724;1599;0;1538;1435;1441;1425;0;0;0;0;0;0;11;12;10;12;10;0;11;13;11;12;0;0;0;0;0;0;45;54;16;72;45;0;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:19.585;TwistZ_;6.390164;1;10;1318;1731;1666;1598;1498;1470;1550;1439;1444;1422;0;0;0;0;0;0;13;16;15;15;19;17;19;15;12;14;0;0;0;0;0;0;18;45;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:19.849;TwistS_;6.388179;1;10;1245;1290;1827;1706;1601;1538;1560;1530;1472;1313;0;0;0;0;0;0;11;14;16;15;15;14;10;11;12;13;0;0;0;0;0;0;54;72;100;54;81;90;36;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:20.113;TwistZ_;6.388179;1;10;1186;1531;1789;1625;1570;1550;1542;1516;1502;1538;0;0;0;0;0;0;13;14;16;16;21;19;16;18;16;10;0;0;0;0;0;0;36;63;58;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:20.377;TwistS_;6.388179;1;10;878;0;1767;1661;1484;1422;1442;1450;1433;1397;0;0;0;0;0;0;11;0;12;13;11;14;18;15;17;16;0;0;0;0;0;0;45;0;81;100;81;91;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:20.642;TwistZ_;6.388179;1;10;953;1477;1743;1636;1483;1494;1435;1604;1510;1538;0;0;0;0;0;0;13;12;14;12;13;11;11;10;14;18;0;0;0;0;0;0;90;72;100;72;72;72;81;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:38:20.906;TwistS_;6.379312;1;10;1286;1296;1743;0;1530;1534;1532;1534;1443;1415;0;0;0;0;0;0;12;11;12;0;12;15;16;13;12;12;0;0;0;0;0;0;63;18;54;0;91;100;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
