DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:52:22.640;TwistZ_;6.385812;1;10;0;1662;1685;1629;1598;1518;1470;1523;1516;1356;0;0;0;0;0;0;0;14;15;17;18;21;18;15;11;14;0;0;0;0;0;0;0;54;91;100;100;100;100;50;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:22.904;TwistS_;6.385812;1;10;1005;852;1757;1582;1562;1563;1480;1450;1446;1274;0;0;0;0;0;0;13;14;15;11;17;14;15;15;14;15;0;0;0;0;0;0;81;45;100;36;100;63;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:23.168;TwistZ_;6.385812;1;10;861;1593;1658;1601;1406;1406;1379;1472;1381;1367;0;0;0;0;0;0;12;12;17;15;11;15;10;13;17;15;0;0;0;0;0;0;45;36;100;81;36;90;45;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:23.432;TwistS_;6.376675;1;10;944;1740;1831;1611;1582;1669;1560;1531;1428;1450;0;0;0;0;0;0;12;13;12;14;10;12;11;13;14;11;0;0;0;0;0;0;36;45;50;81;36;81;36;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:23.688;TwistZ_;6.376675;1;10;1376;1713;1713;1582;1431;1418;1440;1402;1437;1303;0;0;0;0;0;0;11;18;18;10;18;14;13;13;13;10;0;0;0;0;0;0;27;54;66;27;63;100;81;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:23.952;TwistS_;6.376675;1;10;0;1148;1706;1606;1566;1566;1578;1529;1459;1326;0;0;0;0;0;0;0;12;19;18;19;22;20;20;17;16;0;0;0;0;0;0;0;72;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:24.216;TwistZ_;6.359625;1;10;1289;1347;1768;1709;1546;1518;1462;1409;1513;1343;0;0;0;0;0;0;10;14;19;18;21;20;17;14;13;11;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:24.481;TwistS_;6.359625;1;10;1431;615;1801;0;1625;1572;1507;1455;1454;1313;0;0;0;0;0;0;11;13;10;0;12;14;12;12;14;13;0;0;0;0;0;0;63;27;50;0;100;81;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:24.745;TwistZ_;6.359625;1;10;1205;1440;1816;1717;1590;1534;1486;1490;1518;1352;0;0;0;0;0;0;13;13;11;14;16;15;12;15;15;14;0;0;0;0;0;0;63;81;50;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:25.001;TwistS_;6.359625;1;10;889;791;1794;1686;1640;1653;1604;1585;1640;1582;0;0;0;0;0;0;13;15;13;14;13;13;13;15;11;10;0;0;0;0;0;0;36;27;100;72;81;100;72;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:25.273;TwistZ_;6.391222;1;10;1186;1261;1713;1621;1466;1472;1446;1445;1518;1256;0;0;0;0;0;0;11;13;16;18;15;14;16;13;15;10;0;0;0;0;0;0;45;63;100;100;100;90;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:25.537;TwistS_;6.391222;1;10;659;1391;1781;1705;1622;1510;1481;1450;1462;1371;0;0;0;0;0;0;13;14;16;15;20;17;11;14;11;13;0;0;0;0;0;0;18;75;100;100;100;100;63;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:25.794;TwistZ_;6.391222;1;10;1208;1353;1696;1635;1574;1578;1578;1508;1550;1362;0;0;0;0;0;0;11;11;12;12;17;17;14;15;11;12;0;0;0;0;0;0;54;45;90;81;100;100;100;27;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:26.057;TwistS_;6.391222;1;10;1312;1261;1773;1637;1578;1534;1502;1470;1454;0;0;0;0;0;0;0;11;13;16;16;19;16;17;15;16;0;0;0;0;0;0;0;63;58;100;100;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:26.321;TwistZ_;6.400991;1;10;1303;1477;1768;1637;1546;1486;1442;1406;1560;1265;0;0;0;0;0;0;13;16;18;17;23;17;15;17;11;11;0;0;0;0;0;0;54;72;100;100;100;100;100;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:26.586;TwistS_;6.400991;1;10;1362;1142;1728;1693;1567;1550;1434;1406;1474;1386;0;0;0;0;0;0;11;12;14;14;20;21;18;19;20;14;0;0;0;0;0;0;36;72;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:26.850;TwistZ_;6.400991;1;10;1286;1444;1695;1558;1454;1370;1340;1142;1604;1411;0;0;0;0;0;0;14;12;14;17;18;13;10;12;11;13;0;0;0;0;0;0;63;72;100;100;100;100;36;25;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:27.110;TwistS_;6.400991;1;10;944;1587;1666;1598;1542;1482;1446;1329;1398;1338;0;0;0;0;0;0;12;15;16;13;17;19;16;13;18;12;0;0;0;0;0;0;54;72;100;72;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:27.374;TwistZ_;6.372118;1;10;826;1625;1706;1649;1598;1554;1519;1499;1518;1488;0;0;0;0;0;0;12;15;15;18;16;22;14;18;20;13;0;0;0;0;0;0;45;36;100;100;100;100;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
