DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:30:42.441;TwistZ_;6.78383;1;10;1406;1267;1682;1774;1661;1632;1594;1570;1657;1494;0;0;0;0;0;0;13;11;10;10;18;17;14;16;17;14;0;0;0;0;0;0;64;57;46;50;78;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:42.697;TwistS_;6.78383;1;10;1406;1740;1878;1721;1632;1569;1569;1550;1552;1506;0;0;0;0;0;0;11;15;15;14;16;16;16;19;20;16;0;0;0;0;0;0;42;71;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:42.937;TwistZ_;6.785354;1;10;1210;1482;1933;1672;1615;1573;1607;1577;1591;1464;0;0;0;0;0;0;14;14;12;17;17;20;17;17;13;16;0;0;0;0;0;0;64;71;53;78;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:43.193;TwistS_;6.785354;1;10;732;1582;1582;1601;1686;1577;1582;1558;1569;1422;0;0;0;0;0;0;14;16;14;11;14;17;19;17;15;14;0;0;0;0;0;0;42;92;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:43.434;TwistZ_;6.785354;1;10;1037;1242;1816;1741;1678;1623;1651;1615;1611;1591;0;0;0;0;0;0;14;13;12;14;14;20;14;18;21;16;0;0;0;0;0;0;71;71;100;100;93;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:43.684;TwistS_;6.785354;1;10;1091;1473;1875;1805;1657;1661;1611;1600;1619;1452;0;0;0;0;0;0;12;14;14;10;13;17;16;13;17;19;0;0;0;0;0;0;57;50;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:43.930;TwistZ_;6.804618;1;10;1243;1047;1761;1648;1665;1602;1661;1594;1724;1540;0;0;0;0;0;0;16;16;16;12;16;16;16;13;21;18;0;0;0;0;0;0;100;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:44.178;TwistS_;6.804618;1;10;1103;1315;1902;1822;1657;1582;1582;1562;1569;1539;0;0;0;0;0;0;12;13;12;16;17;24;18;16;19;12;0;0;0;0;0;0;85;78;86;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:44.426;TwistZ_;6.804618;1;10;1280;1395;1789;1718;1665;1653;1682;1675;1661;1540;0;0;0;0;0;0;14;12;13;12;19;19;18;16;15;13;0;0;0;0;0;0;100;78;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:44.666;TwistS_;6.804618;1;10;1166;1113;1917;1787;1669;1607;1540;1511;1481;1430;0;0;0;0;0;0;13;13;13;12;14;19;17;16;17;15;0;0;0;0;0;0;85;85;100;85;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:44.922;TwistZ_;6.811302;1;10;1146;1308;1829;1699;1703;1678;1682;1613;1582;1640;0;0;0;0;0;0;13;14;12;13;14;17;13;18;16;17;0;0;0;0;0;0;100;85;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:45.162;TwistS_;6.811302;1;10;1439;1280;1870;1741;1690;1658;1586;1593;1607;1440;0;0;0;0;0;0;10;14;14;13;15;13;22;21;23;15;0;0;0;0;0;0;50;50;80;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:45.418;TwistZ_;6.811302;1;10;1030;1914;1884;1686;1633;1596;1598;1582;1665;1510;0;0;0;0;0;0;14;10;13;12;12;15;15;20;21;14;0;0;0;0;0;0;85;21;86;64;57;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:45.658;TwistS_;6.811302;1;10;1222;1207;1968;1806;1715;1661;1657;1640;1636;1251;0;0;0;0;0;0;15;14;14;13;16;14;16;20;16;13;0;0;0;0;0;0;100;92;100;42;100;78;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:45.907;TwistZ_;6.802779;1;10;1189;1197;2016;1870;1774;1707;1724;1710;1655;1533;0;0;0;0;0;0;14;14;14;15;16;20;21;16;15;12;0;0;0;0;0;0;92;64;85;100;100;100;100;71;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:46.155;TwistS_;6.802779;1;10;1253;1457;1964;1875;1787;1757;1653;1648;1644;1453;0;0;0;0;0;0;14;15;14;11;14;16;13;15;15;10;0;0;0;0;0;0;71;57;100;42;100;100;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:46.403;TwistZ_;6.802779;1;10;1274;1538;1943;1667;1738;1686;1720;1657;1709;1640;0;0;0;0;0;0;13;12;12;11;10;14;18;15;13;15;0;0;0;0;0;0;85;85;40;78;42;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:46.651;TwistS_;6.802779;1;10;1411;1458;2008;1909;1667;1699;1665;1531;1498;1376;0;0;0;0;0;0;13;16;15;13;14;17;13;12;14;12;0;0;0;0;0;0;78;64;73;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:30:46.891;TwistZ_;6.804982;1;10;1081;1230;1721;1640;1550;1611;1604;1592;1628;1582;0;0;0;0;0;0;16;12;12;10;12;19;15;16;19;18;0;0;0;0;0;0;78;85;53;14;78;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
