DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:37.176;TwistZ_;6.794514;1;10;323;263;551;413;395;579;641;782;604;693;0;0;0;0;0;0;18;17;15;12;16;15;13;13;12;13;0;0;0;0;0;0;100;100;81;90;66;100;90;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:37.425;TwistS_;6.794514;1;10;258;472;219;505;477;549;439;351;287;587;0;0;0;0;0;0;13;11;13;13;11;11;11;15;15;14;0;0;0;0;0;0;81;72;81;72;66;72;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:37.673;TwistZ_;6.794514;1;10;279;268;219;249;336;249;307;483;307;631;0;0;0;0;0;0;18;16;17;15;12;15;13;11;13;15;0;0;0;0;0;0;100;90;100;54;81;54;27;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:37.921;TwistS_;6.775426;1;10;283;232;243;292;421;325;769;0;461;410;0;0;0;0;0;0;15;12;15;19;13;12;10;0;12;13;0;0;0;0;0;0;100;63;100;81;45;50;36;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:38.161;TwistZ_;6.775426;1;10;543;347;250;357;296;307;323;251;538;366;0;0;0;0;0;0;14;13;16;15;15;16;13;12;12;11;0;0;0;0;0;0;100;100;100;63;72;54;100;70;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:38.417;TwistS_;6.775426;1;10;339;285;327;327;307;351;351;336;291;588;0;0;0;0;0;0;14;14;14;14;12;15;17;11;14;11;0;0;0;0;0;0;100;90;100;81;9;72;36;27;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:38.657;TwistZ_;6.775426;1;10;769;340;294;275;313;351;357;468;256;571;0;0;0;0;0;0;12;11;13;17;12;17;11;12;14;16;0;0;0;0;0;0;54;72;90;100;63;50;63;81;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:38.905;TwistS_;6.774883;1;10;331;267;389;263;368;728;725;747;756;597;0;0;0;0;0;0;16;15;13;20;16;16;17;14;15;14;0;0;0;0;0;0;100;100;63;72;72;63;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:39.154;TwistZ_;6.774883;1;10;253;241;0;417;560;791;351;241;329;483;0;0;0;0;0;0;16;20;0;11;12;10;14;14;15;14;0;0;0;0;0;0;81;54;0;18;36;45;45;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:39.402;TwistS_;6.774883;1;10;297;219;517;483;0;791;779;751;771;668;0;0;0;0;0;0;15;21;13;13;0;18;22;21;18;14;0;0;0;0;0;0;81;72;81;45;0;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
