DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:27.019;TwistZ_;2.747419;1;10;432;659;0;769;747;626;621;637;593;557;0;0;0;0;0;0;11;12;0;13;13;12;12;13;16;14;0;0;0;0;0;0;100;50;0;84;23;85;76;61;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:27.627;TwistS_;2.750822;1;10;278;641;793;743;681;641;645;665;659;632;0;0;0;0;0;0;12;13;13;19;18;14;13;16;21;17;0;0;0;0;0;0;23;71;69;100;100;100;61;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:28.243;TwistZ_;2.746274;1;10;426;578;692;669;586;575;586;635;649;637;0;0;0;0;0;0;12;16;19;13;11;21;18;15;11;12;0;0;0;0;0;0;76;92;100;100;76;100;100;76;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:28.844;TwistS_;2.746274;1;10;349;549;834;778;725;0;676;693;616;637;0;0;0;0;0;0;12;10;11;13;10;0;11;10;12;14;0;0;0;0;0;0;84;15;7;69;7;0;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:29.456;TwistZ_;2.748431;1;10;370;706;767;723;597;615;623;640;674;635;0;0;0;0;0;0;12;12;16;15;11;15;14;13;23;17;0;0;0;0;0;0;53;42;100;100;38;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:30.064;TwistS_;2.748431;1;10;483;674;678;632;607;557;579;623;659;621;0;0;0;0;0;0;14;16;24;20;13;16;18;16;19;18;0;0;0;0;0;0;69;100;100;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:30.673;TwistZ_;2.747283;1;10;408;754;0;845;672;703;549;571;0;560;0;0;0;0;0;0;15;12;0;11;13;11;11;11;0;16;0;0;0;0;0;0;92;21;0;30;71;30;23;30;0;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:31.281;TwistS_;2.748771;1;10;549;683;721;662;642;610;605;618;646;629;0;0;0;0;0;0;12;14;23;24;21;19;15;15;14;13;0;0;0;0;0;0;15;64;100;100;100;100;100;100;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:31.897;TwistZ_;2.748771;1;10;546;710;779;738;706;634;626;638;673;654;0;0;0;0;0;0;11;16;24;24;19;16;16;16;19;17;0;0;0;0;0;0;53;64;100;100;100;100;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:32.506;TwistS_;2.756647;1;10;380;648;723;699;635;591;633;683;681;692;0;0;0;0;0;0;11;17;24;23;19;15;14;12;13;10;0;0;0;0;0;0;46;57;100;100;100;100;92;76;64;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:33.122;TwistZ_;2.756647;1;10;582;703;750;721;671;607;652;659;695;650;0;0;0;0;0;0;12;17;22;17;13;13;11;10;12;12;0;0;0;0;0;0;30;64;100;100;69;100;76;23;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:33.730;TwistS_;2.742659;1;10;254;560;608;582;510;497;517;615;670;590;0;0;0;0;0;0;14;16;16;15;18;25;20;14;13;15;0;0;0;0;0;0;53;85;100;92;100;100;100;76;71;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:34.339;TwistZ_;2.741024;1;10;615;637;721;652;572;527;534;574;599;0;0;0;0;0;0;0;10;14;20;18;18;25;23;20;14;0;0;0;0;0;0;0;30;64;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:34.948;TwistS_;2.741024;1;10;359;602;758;672;604;600;613;630;637;619;0;0;0;0;0;0;14;11;14;19;16;14;14;17;16;13;0;0;0;0;0;0;84;35;100;100;100;100;100;100;85;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:35.564;TwistZ_;2.7576;1;10;455;664;771;740;681;621;624;659;660;646;0;0;0;0;0;0;15;13;11;19;11;14;12;16;17;15;0;0;0;0;0;0;92;64;61;100;35;84;53;100;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:36.164;TwistS_;2.750545;1;10;521;659;671;657;632;588;628;665;689;632;0;0;0;0;0;0;12;14;21;22;20;14;16;18;20;15;0;0;0;0;0;0;61;76;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:36.780;TwistZ_;2.750545;1;10;472;434;454;375;391;296;341;393;351;349;0;0;0;0;0;0;14;20;18;21;12;12;12;16;21;12;0;0;0;0;0;0;46;100;100;100;76;76;92;69;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:37.388;TwistS_;2.747065;1;10;329;375;429;403;336;317;343;353;404;502;0;0;0;0;0;0;13;15;23;20;23;23;26;17;15;12;0;0;0;0;0;0;84;100;100;100;100;100;100;100;35;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:33:37.996;TwistZ_;2.747065;1;10;376;602;662;603;576;535;542;565;656;703;0;0;0;0;0;0;15;15;18;17;21;21;23;21;12;10;0;0;0;0;0;0;53;76;100;100;100;100;100;100;76;15;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
