DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:11:33.696;TwistS_;6.791051;1;10;1048;644;1766;1735;1809;1736;1662;1684;1695;1527;0;0;0;0;0;0;11;11;12;13;12;14;12;12;16;17;0;0;0;0;0;0;71;35;93;92;57;100;57;26;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:33.944;TwistZ_;6.791051;1;10;920;1523;1645;1861;1636;1611;1623;1578;1607;1561;0;0;0;0;0;0;15;20;15;17;20;16;21;18;20;18;0;0;0;0;0;0;50;64;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:34.192;TwistS_;6.791051;1;10;1289;1255;1894;1728;1607;1577;1582;1566;1430;1283;0;0;0;0;0;0;11;14;19;20;21;21;20;15;13;12;0;0;0;0;0;0;42;100;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:34.441;TwistZ_;6.796043;1;10;1203;1098;1885;1803;1650;1593;1652;1601;1608;1569;0;0;0;0;0;0;13;15;15;14;14;12;12;16;17;18;0;0;0;0;0;0;92;85;73;100;85;71;71;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:34.685;TwistS_;6.796043;1;10;1390;1029;1811;1709;1798;1711;1699;1656;1665;1564;0;0;0;0;0;0;11;11;13;11;13;18;18;13;11;16;0;0;0;0;0;0;78;50;86;78;71;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:34.933;TwistZ_;6.796043;1;10;1162;1482;1928;1833;1682;1674;1623;1613;1590;1582;0;0;0;0;0;0;14;12;14;14;21;23;20;20;14;10;0;0;0;0;0;0;92;92;80;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:35.181;TwistS_;6.796043;1;10;1420;1484;1924;1766;1632;1623;1528;1523;1519;1527;0;0;0;0;0;0;12;17;15;18;16;15;13;17;15;13;0;0;0;0;0;0;28;42;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:35.429;TwistZ_;6.784847;1;10;1041;1456;1912;1828;1657;1582;1582;1546;1449;1383;0;0;0;0;0;0;12;18;17;20;22;19;20;14;16;14;0;0;0;0;0;0;92;93;100;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:35.677;TwistS_;6.784847;1;10;1396;1215;1837;1703;1589;1544;1544;1540;1494;1417;0;0;0;0;0;0;11;14;15;19;21;19;18;17;12;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:35.917;TwistZ_;6.784847;1;10;1103;1246;2011;1887;1745;1636;1632;1609;1628;1511;0;0;0;0;0;0;13;15;14;16;20;21;23;20;14;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:36.173;TwistS_;6.784847;1;10;1512;929;1816;1757;1720;1648;1623;1648;1640;1601;0;0;0;0;0;0;13;13;12;11;14;17;16;17;15;15;0;0;0;0;0;0;78;46;71;64;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:36.414;TwistZ_;6.795058;1;10;1277;1342;1774;1703;1640;1565;1572;1577;1594;1535;0;0;0;0;0;0;16;14;16;16;14;18;15;12;15;17;0;0;0;0;0;0;71;78;100;100;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:36.662;TwistS_;6.795058;1;10;1225;1318;2008;1854;1796;1808;1695;1734;1586;1555;0;0;0;0;0;0;14;13;12;17;16;17;15;15;13;13;0;0;0;0;0;0;92;85;73;100;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:36.910;TwistZ_;6.795058;1;10;1307;1599;2005;1784;1749;1661;1657;1660;1648;1453;0;0;0;0;0;0;16;16;16;14;19;23;24;22;22;14;0;0;0;0;0;0;92;71;60;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:37.158;TwistS_;6.795058;1;10;1119;1470;1785;1602;1494;1494;1523;1468;1523;1435;0;0;0;0;0;0;13;18;21;24;21;19;20;18;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:37.407;TwistZ_;6.780824;1;10;1195;1512;1784;1666;1265;1523;1489;1496;1498;1503;0;0;0;0;0;0;12;14;12;11;11;14;16;16;14;14;0;0;0;0;0;0;71;78;86;64;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:37.654;TwistS_;6.780824;1;10;1004;1397;1710;1640;1686;1615;1533;1496;1552;1389;0;0;0;0;0;0;17;14;13;12;16;14;14;13;14;20;0;0;0;0;0;0;100;92;100;50;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:37.902;TwistZ_;6.780824;1;10;1014;1210;1801;1694;1603;1561;1531;1523;1515;1547;0;0;0;0;0;0;14;12;11;12;14;13;13;15;15;15;0;0;0;0;0;0;92;64;53;92;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:38.143;TwistS_;6.780824;1;10;1038;1790;1761;1623;1573;1573;1502;1519;1565;1435;0;0;0;0;0;0;13;15;12;16;16;19;15;17;18;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
