DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:55.180;TwistS_;6.398376;1;10;966;1142;1992;1926;1655;1611;1663;1479;1644;1486;0;0;0;0;0;0;11;12;13;13;12;11;11;12;12;15;0;0;0;0;0;0;36;45;75;54;54;54;63;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:55.445;TwistZ_;6.398376;1;10;1017;1494;1853;1772;1640;1609;1641;1555;1400;1450;0;0;0;0;0;0;11;12;13;11;20;19;20;10;11;11;0;0;0;0;0;0;63;50;54;27;100;100;100;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:55.708;TwistS_;6.398376;1;10;782;764;1762;1661;1512;1494;1486;1467;1462;1335;0;0;0;0;0;0;12;11;13;11;11;11;12;12;14;18;0;0;0;0;0;0;45;45;75;90;63;36;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:55.964;TwistZ_;6.398376;1;10;1076;1127;1782;1697;1650;1567;1655;1554;1528;1625;0;0;0;0;0;0;13;12;12;15;16;14;16;15;13;11;0;0;0;0;0;0;90;54;63;100;75;81;81;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:56.228;TwistS_;6.377474;1;10;1397;580;2109;1713;1658;1637;1636;1472;1494;1494;0;0;0;0;0;0;10;11;10;10;11;13;11;12;16;12;0;0;0;0;0;0;45;45;41;18;36;100;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:56.500;TwistZ_;6.377474;1;10;1430;703;1604;0;1713;0;1596;1664;1700;1542;0;0;0;0;0;0;15;10;11;0;10;0;10;18;16;13;0;0;0;0;0;0;100;9;33;0;9;0;27;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:56.764;TwistS_;6.377474;1;10;1420;1300;1753;1640;1531;1557;1598;1582;1588;1458;0;0;0;0;0;0;10;10;11;11;11;14;11;11;10;15;0;0;0;0;0;0;27;41;90;54;63;75;72;36;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.021;TwistZ_;6.377474;1;10;1220;937;1773;1697;1669;1549;1502;1446;1478;1544;0;0;0;0;0;0;17;12;14;15;18;13;16;19;16;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.285;TwistS_;6.371068;1;10;1324;1435;1857;1766;1661;1582;1574;1590;1582;1464;0;0;0;0;0;0;12;12;18;15;15;10;11;12;12;13;0;0;0;0;0;0;63;50;100;90;90;16;54;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.549;TwistZ_;6.371068;1;10;1115;527;1713;1687;1619;1599;1538;1533;1621;1589;0;0;0;0;0;0;12;13;10;13;12;16;12;12;19;13;0;0;0;0;0;0;72;27;54;45;63;83;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:57.805;TwistS_;6.371068;1;10;1351;527;1658;1617;1554;1617;1555;1556;1582;1458;0;0;0;0;0;0;14;11;11;10;11;14;16;12;13;16;0;0;0;0;0;0;36;18;66;90;72;90;90;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:58.070;TwistZ_;6.37336;1;10;1181;773;1635;1527;1506;1582;1637;1590;1602;1415;0;0;0;0;0;0;11;11;12;11;11;14;19;17;12;10;0;0;0;0;0;0;72;41;81;72;58;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:58.333;TwistS_;6.37336;1;10;1230;1977;1977;1768;1621;1574;1625;1533;1463;1278;0;0;0;0;0;0;12;10;11;15;13;16;11;16;12;12;0;0;0;0;0;0;45;9;33;72;81;100;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:58.605;TwistZ_;6.37336;1;10;1089;791;1713;1564;1566;1554;1578;1486;1494;1458;0;0;0;0;0;0;13;11;11;14;18;19;18;19;16;15;0;0;0;0;0;0;90;45;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:58.854;TwistS_;6.37336;1;10;887;615;1929;1746;1640;1602;1570;1506;1502;1384;0;0;0;0;0;0;11;13;13;15;16;13;15;14;14;11;0;0;0;0;0;0;45;18;90;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:59.130;TwistZ_;6.37766;1;10;1391;0;0;1582;1669;1538;1611;1538;0;0;0;0;0;0;0;0;13;0;0;10;10;11;10;10;0;0;0;0;0;0;0;0;54;0;0;36;9;41;54;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:59.386;TwistS_;6.37766;1;10;1054;1186;1687;1801;1519;1538;1538;1541;1528;1318;0;0;0;0;0;0;13;13;13;10;11;14;19;20;18;15;0;0;0;0;0;0;63;45;83;9;63;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:59.650;TwistZ_;6.37766;1;10;1054;1142;1850;1552;1554;1476;1482;1519;1510;1472;0;0;0;0;0;0;15;12;12;10;16;13;16;15;13;12;0;0;0;0;0;0;90;45;75;81;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:59.915;TwistS_;6.37766;1;10;1318;1186;1845;1625;1562;1519;1470;1494;1483;1459;0;0;0;0;0;0;10;11;13;11;16;16;18;16;11;15;0;0;0;0;0;0;9;45;100;18;100;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
