DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:30:09.731;TwistS_;6.772034;1;10;970;1757;1694;1569;1562;1628;1657;1699;1611;1510;0;0;0;0;0;0;11;13;12;13;12;13;18;18;16;14;0;0;0;0;0;0;50;71;80;100;42;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:09.988;TwistZ_;6.772034;1;10;1153;1324;1347;1745;1678;1632;1595;1699;1685;1628;0;0;0;0;0;0;13;11;10;16;14;15;12;15;14;11;0;0;0;0;0;0;92;35;46;100;100;100;64;86;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:10.227;TwistS_;6.76736;1;10;1313;1875;1941;1847;1619;1682;1699;1703;1628;1645;0;0;0;0;0;0;14;14;14;17;25;21;16;19;16;14;0;0;0;0;0;0;85;78;93;92;100;100;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:10.476;TwistZ_;6.76736;1;10;1131;1562;2015;1845;1644;1678;1720;1695;1757;1770;0;0;0;0;0;0;14;16;18;20;22;24;25;25;24;22;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:10.724;TwistS_;6.76736;1;10;1155;1505;1884;1274;1728;1762;1774;1640;1628;1586;0;0;0;0;0;0;15;13;13;11;13;15;14;14;17;14;0;0;0;0;0;0;100;71;85;57;66;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:10.971;TwistZ_;6.76736;1;10;1050;1487;1845;1745;1619;1609;1648;1586;1657;1590;0;0;0;0;0;0;13;19;23;23;21;23;21;20;14;11;0;0;0;0;0;0;92;86;100;100;100;100;100;100;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:11.220;TwistS_;6.774747;1;10;1252;1396;1950;1862;1644;1667;1651;1690;1732;1667;0;0;0;0;0;0;13;13;17;12;15;19;16;20;21;13;0;0;0;0;0;0;57;42;100;100;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:11.460;TwistZ_;6.774747;1;10;1069;1451;1784;1682;1577;1625;1653;1699;1485;1523;0;0;0;0;0;0;13;12;12;16;11;14;13;13;12;10;0;0;0;0;0;0;57;60;92;100;92;100;100;100;93;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:11.716;TwistS_;6.774747;1;10;714;1312;1735;1640;1607;1499;1567;1589;1531;1523;0;0;0;0;0;0;12;12;13;11;12;12;10;14;16;12;0;0;0;0;0;0;35;35;86;28;50;85;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:11.956;TwistZ_;6.774747;1;10;913;1505;1888;1712;1640;1582;1640;1587;1502;1395;0;0;0;0;0;0;12;13;14;12;13;13;14;14;13;11;0;0;0;0;0;0;85;92;86;92;71;92;78;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:12.205;TwistS_;6.77512;1;10;1218;1450;2218;1891;1711;1671;1690;1661;1699;1650;0;0;0;0;0;0;12;14;18;16;23;23;23;22;21;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:12.453;TwistZ_;6.77512;1;10;1167;1510;1796;1732;1693;1721;1728;1605;1621;1354;0;0;0;0;0;0;13;12;15;13;12;12;12;13;14;13;0;0;0;0;0;0;92;64;100;100;78;57;57;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:12.701;TwistS_;6.77512;1;10;868;1384;1661;1586;1678;1675;1682;1669;1772;1757;0;0;0;0;0;0;16;12;11;12;16;14;17;15;15;19;0;0;0;0;0;0;78;73;100;85;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:12.945;TwistZ_;6.77512;1;10;1240;1894;1988;1870;1742;1799;1787;1707;1724;1741;0;0;0;0;0;0;15;19;17;20;21;22;22;24;22;21;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:13.193;TwistS_;6.785416;1;10;1083;1379;2074;1862;1686;1703;1636;1593;1658;1666;0;0;0;0;0;0;14;15;17;18;24;24;24;24;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:13.441;TwistZ_;6.785416;1;10;1149;644;2041;1925;1753;1757;1761;1715;1711;1694;0;0;0;0;0;0;14;20;13;15;20;24;23;24;24;22;0;0;0;0;0;0;57;21;42;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:13.689;TwistS_;6.785416;1;10;1365;1489;1917;1706;1699;1703;1661;1534;1562;1675;0;0;0;0;0;0;14;12;14;11;11;11;12;16;16;12;0;0;0;0;0;0;92;80;78;57;50;100;78;78;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:13.937;TwistZ_;6.785416;1;10;1083;1573;1882;1787;1661;1636;1611;1589;1556;1389;0;0;0;0;0;0;14;20;18;19;21;20;24;23;21;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:14.183;TwistS_;6.793088;1;10;976;1411;1715;1715;1464;1545;1582;1538;1452;1423;0;0;0;0;0;0;14;12;13;10;13;14;15;17;14;13;0;0;0;0;0;0;85;78;93;50;57;57;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
