DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:17:08.505;TwistZ_;6.777938;1;10;890;1373;1800;1634;1619;1623;1640;1593;1531;1397;0;0;0;0;0;0;11;14;16;13;16;16;18;20;13;15;0;0;0;0;0;0;71;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:08.762;TwistS_;6.780885;1;10;1477;1523;1784;1845;1629;1640;1648;1589;1556;1498;0;0;0;0;0;0;11;12;13;12;15;14;22;20;19;16;0;0;0;0;0;0;64;78;86;71;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:09.002;TwistZ_;6.780885;1;10;1189;1635;1949;1749;1674;1640;1615;1683;1613;1416;0;0;0;0;0;0;16;15;14;14;19;21;20;21;18;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:09.258;TwistS_;6.780885;1;10;1137;1424;1820;1703;1632;1640;1582;1527;1519;1515;0;0;0;0;0;0;12;17;12;13;15;14;16;15;13;17;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:09.498;TwistZ_;6.780885;1;10;1212;1494;1890;1720;1569;1648;1653;1601;1598;1358;0;0;0;0;0;0;15;14;16;13;18;20;21;22;17;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:09.747;TwistS_;6.789093;1;10;1197;1523;2004;1824;1707;1636;1602;1577;1558;1464;0;0;0;0;0;0;12;16;17;17;21;20;14;15;16;14;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:09.994;TwistZ_;6.789093;1;10;1302;1435;1820;1761;1686;1683;1645;1678;1611;1611;0;0;0;0;0;0;15;15;14;13;14;15;13;13;16;14;0;0;0;0;0;0;92;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:10.242;TwistS_;6.789093;1;10;1059;1283;1937;1845;1682;1619;1565;1533;1508;1460;0;0;0;0;0;0;14;13;17;16;19;16;14;13;13;14;0;0;0;0;0;0;92;71;100;100;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:10.490;TwistZ_;6.789093;1;10;1086;1459;1833;1690;1640;1589;1577;1561;1503;1443;0;0;0;0;0;0;15;16;17;15;19;22;17;17;17;16;0;0;0;0;0;0;78;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:10.738;TwistS_;6.786196;1;10;1445;1523;1800;1694;1605;1573;1502;1464;1498;1440;0;0;0;0;0;0;12;15;17;14;14;14;19;17;15;15;0;0;0;0;0;0;42;85;100;92;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:10.987;TwistZ_;6.786196;1;10;1004;1451;1816;1682;1632;1590;1593;1593;1611;1478;0;0;0;0;0;0;13;14;11;15;17;17;12;15;16;13;0;0;0;0;0;0;100;64;73;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:11.235;TwistS_;6.786196;1;10;1044;1770;2109;1617;1554;1586;1531;1441;1573;1464;0;0;0;0;0;0;12;14;17;12;12;17;14;15;13;13;0;0;0;0;0;0;78;64;66;71;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:11.483;TwistZ_;6.786196;1;10;1155;1464;1811;1648;1586;1565;1592;1578;1552;1442;0;0;0;0;0;0;16;14;14;14;18;15;20;16;13;15;0;0;0;0;0;0;78;85;80;100;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:11.731;TwistS_;6.794375;1;10;1126;1635;1875;1780;1632;1594;1542;1539;1523;1406;0;0;0;0;0;0;14;15;15;13;15;18;13;17;16;13;0;0;0;0;0;0;92;85;73;92;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:11.971;TwistZ_;6.794375;1;10;1125;1298;1785;1644;1564;1607;1640;1608;1582;1433;0;0;0;0;0;0;14;15;13;14;15;16;14;12;14;14;0;0;0;0;0;0;100;92;100;100;92;100;92;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:12.219;TwistS_;6.794375;1;10;1160;1516;1792;1678;1623;1582;1535;1546;1531;1393;0;0;0;0;0;0;13;12;13;13;14;15;15;13;13;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:12.468;TwistZ_;6.794375;1;10;1243;1223;1632;1724;1627;1619;1628;1597;1598;1523;0;0;0;0;0;0;16;12;14;13;15;15;14;17;21;10;0;0;0;0;0;0;92;57;93;100;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
