DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:40.363;TwistZ_;6.365989;1;10;1146;1779;1749;1661;1566;1526;1462;1476;1560;1411;0;0;0;0;0;0;12;12;14;16;19;21;14;13;12;11;0;0;0;0;0;0;90;36;83;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.627;TwistS_;6.370748;1;10;1455;1107;1777;1641;1621;1612;1582;1574;1574;1428;0;0;0;0;0;0;12;12;13;13;13;13;15;12;17;11;0;0;0;0;0;0;72;45;91;100;90;90;54;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:40.883;TwistZ_;6.370748;1;10;644;1148;1789;1684;1575;1562;1598;1560;1616;1498;0;0;0;0;0;0;12;13;15;14;13;17;17;16;14;16;0;0;0;0;0;0;27;72;58;81;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.147;TwistS_;6.370748;1;10;1135;659;1864;1764;1572;1552;1494;1438;1450;1352;0;0;0;0;0;0;10;11;12;18;13;10;13;14;15;14;0;0;0;0;0;0;54;18;58;63;81;54;27;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.411;TwistZ_;6.383764;1;10;1274;1109;1722;1669;1629;1637;1566;1545;1428;1398;0;0;0;0;0;0;13;10;10;14;14;15;12;17;11;14;0;0;0;0;0;0;18;36;41;18;100;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.676;TwistS_;6.383764;1;10;1252;1243;1757;1669;1621;1570;1534;1554;1520;1406;0;0;0;0;0;0;12;13;12;12;12;15;14;11;13;13;0;0;0;0;0;0;36;63;75;100;81;100;100;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:41.941;TwistZ_;6.383764;1;10;791;1325;1713;1661;1538;1570;1462;1508;1470;1415;0;0;0;0;0;0;15;13;11;11;11;17;17;11;14;13;0;0;0;0;0;0;27;54;16;45;54;100;100;25;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.204;TwistS_;6.383764;1;10;1494;1779;1725;1629;1577;1511;1577;1593;1506;1371;0;0;0;0;0;0;10;12;13;14;15;15;14;12;11;12;0;0;0;0;0;0;18;36;91;100;90;90;90;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.468;TwistZ_;6.388083;1;10;1010;1369;1823;1697;1602;1590;1582;1574;1538;1318;0;0;0;0;0;0;11;14;14;13;16;13;17;15;12;16;0;0;0;0;0;0;54;54;66;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.724;TwistS_;6.388083;1;10;910;1040;1837;1677;1534;1490;1439;1538;1507;1499;0;0;0;0;0;0;12;12;13;15;15;13;13;11;12;13;0;0;0;0;0;0;63;54;91;100;100;100;72;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:42.988;TwistZ_;6.388083;1;10;1351;527;1845;1691;1721;1582;1547;1606;1602;1450;0;0;0;0;0;0;12;11;11;13;11;14;16;14;15;11;0;0;0;0;0;0;72;27;25;72;54;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.248;TwistS_;6.388083;1;10;1560;1527;1840;1749;1689;1629;1566;1530;1607;1459;0;0;0;0;0;0;11;11;12;12;13;14;14;14;13;13;0;0;0;0;0;0;36;36;66;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.513;TwistZ_;6.380698;1;10;1267;1464;1791;1697;1546;1546;1414;1450;1510;1368;0;0;0;0;0;0;11;13;12;11;19;20;12;13;15;13;0;0;0;0;0;0;54;81;75;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:43.781;TwistS_;6.380698;1;10;949;1250;1611;0;1538;1538;1542;1510;1472;1362;0;0;0;0;0;0;13;13;11;0;10;14;21;14;17;15;0;0;0;0;0;0;45;75;27;0;16;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:44.045;TwistZ_;6.380698;1;10;1132;1047;1252;1625;1745;1701;1684;1661;1634;1570;0;0;0;0;0;0;14;12;10;10;12;18;13;12;14;13;0;0;0;0;0;0;81;54;33;9;100;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:44.309;TwistS_;6.380698;1;10;1362;527;1942;1761;1685;1657;1641;1625;1653;1647;0;0;0;0;0;0;10;16;14;14;19;19;17;19;18;14;0;0;0;0;0;0;18;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
