DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:17.984;TwistS_;6.390643;1;10;1296;1092;1673;1658;1538;1542;1542;1512;1415;1358;0;0;0;0;0;0;14;11;15;11;15;16;16;14;14;14;0;0;0;0;0;0;36;63;100;72;72;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:18.250;TwistZ_;6.390643;1;10;1351;1329;1753;1669;0;1523;1508;1494;1501;1337;0;0;0;0;0;0;10;13;15;10;0;13;12;15;16;12;0;0;0;0;0;0;36;66;90;27;0;100;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:18.513;TwistS_;6.390643;1;10;867;1567;1768;1713;1542;1470;1434;1413;1398;1298;0;0;0;0;0;0;12;15;17;16;17;15;15;19;13;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:18.777;TwistZ_;6.356549;1;10;1000;1199;1749;1689;1574;1506;1538;1538;1526;1386;0;0;0;0;0;0;13;14;15;13;16;13;13;15;16;15;0;0;0;0;0;0;81;63;91;81;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:19.033;TwistS_;6.356549;1;10;1073;1516;1834;1753;1538;1428;1445;1374;1488;1450;0;0;0;0;0;0;11;16;17;16;17;13;12;12;14;13;0;0;0;0;0;0;63;36;100;90;63;72;81;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:19.297;TwistZ_;6.356549;1;10;1130;823;1867;1502;1586;1625;1613;1567;1558;1494;0;0;0;0;0;0;14;15;10;11;13;14;13;14;14;12;0;0;0;0;0;0;63;72;16;45;81;81;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:19.569;TwistS_;6.356549;1;10;1032;1032;1677;1546;1560;1545;1482;1503;1513;1418;0;0;0;0;0;0;10;10;13;14;13;17;14;11;12;16;0;0;0;0;0;0;18;16;100;100;72;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:19.826;TwistZ_;6.364868;1;10;1248;1469;1765;1661;1566;1586;1524;1512;1510;1511;0;0;0;0;0;0;10;16;15;13;16;17;14;20;20;18;0;0;0;0;0;0;45;81;50;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:20.089;TwistS_;6.364868;1;10;1042;1186;1785;1697;1508;1514;1516;1461;1474;1362;0;0;0;0;0;0;10;12;15;12;12;14;13;14;15;14;0;0;0;0;0;0;63;45;91;100;54;100;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:20.355;TwistZ_;6.364868;1;10;1126;1079;1779;1757;1657;1590;1534;1516;1478;1474;0;0;0;0;0;0;12;13;16;13;17;13;17;19;14;15;0;0;0;0;0;0;72;63;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:20.618;TwistS_;6.364868;1;10;981;1186;1691;1625;1558;1486;1442;1494;1410;1411;0;0;0;0;0;0;14;16;18;17;18;16;11;11;17;14;0;0;0;0;0;0;54;54;100;100;100;100;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:20.882;TwistZ_;6.360373;1;10;1221;1120;1777;1726;1625;1546;1616;1572;1595;1401;0;0;0;0;0;0;10;12;13;12;15;15;15;13;17;14;0;0;0;0;0;0;45;36;91;63;100;100;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:21.146;TwistS_;6.360373;1;10;1362;1252;1741;1664;1586;1582;1534;1533;1472;1384;0;0;0;0;0;0;10;11;13;11;14;12;14;13;14;13;0;0;0;0;0;0;9;50;100;72;83;90;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:21.402;TwistZ_;6.360373;1;10;1032;1687;1785;0;1551;1582;1577;1549;1558;1434;0;0;0;0;0;0;10;15;14;0;12;12;13;16;16;14;0;0;0;0;0;0;18;45;66;0;90;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:21.674;TwistS_;6.372214;1;10;856;893;1673;1538;1494;1498;1462;1450;1434;1331;0;0;0;0;0;0;13;13;14;11;12;14;11;13;15;16;0;0;0;0;0;0;72;54;91;45;100;90;100;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:21.934;TwistZ_;6.372214;1;10;1137;1545;1713;1673;1557;1558;1586;1582;1600;1625;0;0;0;0;0;0;12;13;14;18;15;16;18;13;13;14;0;0;0;0;0;0;72;54;83;100;81;100;90;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:22.198;TwistS_;6.372214;1;10;1040;1406;1779;1669;1594;1602;1665;1428;1505;1274;0;0;0;0;0;0;10;11;15;12;11;11;11;12;11;14;0;0;0;0;0;0;27;81;100;54;63;100;90;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:22.462;TwistZ_;6.372214;1;10;1004;1164;1744;1722;1550;1519;1526;1551;1567;1455;0;0;0;0;0;0;16;13;17;13;13;12;15;13;16;15;0;0;0;0;0;0;63;66;90;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:22.726;TwistS_;6.384846;1;10;1303;1898;1889;1806;1645;1570;1520;1475;1522;1490;0;0;0;0;0;0;11;13;12;14;16;17;14;12;13;11;0;0;0;0;0;0;27;45;66;90;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
