DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:55.390;TwistZ_;6.76868;1;10;1186;937;1925;1775;1764;1761;1728;1722;1627;1443;0;0;0;0;0;0;13;10;14;13;12;15;19;17;15;13;0;0;0;0;0;0;85;28;100;92;64;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:55.638;TwistS_;6.76868;1;10;971;1035;1962;1784;1743;1752;1689;1661;1695;1573;0;0;0;0;0;0;13;16;12;13;14;15;13;14;16;16;0;0;0;0;0;0;85;64;57;92;57;80;42;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:55.887;TwistZ_;6.76868;1;10;1194;1163;1820;1770;1753;1745;1732;1687;1628;1523;0;0;0;0;0;0;19;15;12;13;16;14;14;15;15;12;0;0;0;0;0;0;92;50;86;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:56.134;TwistS_;6.780818;1;10;1139;1841;1787;1707;1640;1678;1611;1598;1582;1469;0;0;0;0;0;0;16;12;12;14;12;17;15;17;17;17;0;0;0;0;0;0;78;46;100;100;86;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:56.383;TwistZ_;6.780818;1;10;1060;1554;1761;1707;1613;1602;1577;1613;1640;1518;0;0;0;0;0;0;13;16;14;17;15;17;14;16;15;16;0;0;0;0;0;0;78;92;100;100;78;100;85;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:56.631;TwistS_;6.780818;1;10;1274;1921;1894;1699;1586;1546;1546;1538;1523;1385;0;0;0;0;0;0;12;14;14;12;15;15;13;12;14;19;0;0;0;0;0;0;57;35;100;78;100;71;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:56.879;TwistZ_;6.780818;1;10;1027;1243;1909;1833;1730;1684;1640;1606;1598;1519;0;0;0;0;0;0;14;16;14;15;14;18;18;12;14;14;0;0;0;0;0;0;92;64;85;100;100;57;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:57.119;TwistS_;6.793286;1;10;1162;1503;1933;1833;1771;1636;1635;1625;1619;1523;0;0;0;0;0;0;12;13;15;13;14;14;13;13;14;15;0;0;0;0;0;0;85;85;100;100;92;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:57.376;TwistZ_;6.793286;1;10;1271;1225;1822;1669;1732;1707;1661;1621;1699;1582;0;0;0;0;0;0;15;14;16;12;19;16;14;17;21;14;0;0;0;0;0;0;92;78;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:57.615;TwistS_;6.793286;1;10;1284;1442;1855;1767;1699;1703;1636;1671;1523;1523;0;0;0;0;0;0;14;14;12;17;14;15;13;14;10;15;0;0;0;0;0;0;92;57;100;85;100;100;100;100;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:57.863;TwistZ_;6.793286;1;10;1126;1277;1842;1725;1640;1640;1695;1654;1682;1456;0;0;0;0;0;0;16;12;12;11;14;16;18;16;16;15;0;0;0;0;0;0;92;71;60;78;50;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:58.112;TwistS_;6.797572;1;10;996;1207;2057;2011;1732;1661;1556;1582;1609;1440;0;0;0;0;0;0;15;18;15;15;18;17;16;16;17;12;0;0;0;0;0;0;35;92;60;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:58.360;TwistZ_;6.797572;1;10;1406;1482;1921;1791;1699;1728;1678;1694;1657;1367;0;0;0;0;0;0;16;16;16;17;19;14;16;17;16;11;0;0;0;0;0;0;57;92;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:58.608;TwistS_;6.797572;1;10;1235;1710;2270;1766;1664;1640;1491;1523;1528;1448;0;0;0;0;0;0;11;11;17;12;15;14;14;14;13;18;0;0;0;0;0;0;85;35;53;50;71;85;78;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:58.856;TwistZ_;6.797572;1;10;1150;1743;1800;1664;1623;1674;1628;1601;1600;1432;0;0;0;0;0;0;13;11;11;11;15;18;12;19;17;13;0;0;0;0;0;0;100;57;73;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
