DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:38.353;TwistZ_;6.368492;1;10;1293;1044;1779;1743;1538;1563;1590;1647;1594;1469;0;0;0;0;0;0;12;12;18;15;11;14;16;12;16;16;0;0;0;0;0;0;81;81;100;27;27;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:38.617;TwistS_;6.368492;1;10;1340;1353;1853;1737;1652;1611;1582;1608;1560;1533;0;0;0;0;0;0;15;12;16;17;12;11;14;12;14;12;0;0;0;0;0;0;54;45;100;100;90;54;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:38.883;TwistZ_;6.368492;1;10;1396;1265;1777;1721;1613;1516;1458;1445;1534;1505;0;0;0;0;0;0;11;12;17;17;16;19;17;14;15;13;0;0;0;0;0;0;81;41;100;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:39.146;TwistS_;6.368492;1;10;1047;996;1710;1664;1538;1578;1547;1510;1411;1374;0;0;0;0;0;0;11;12;13;13;14;12;13;15;14;13;0;0;0;0;0;0;54;27;100;72;100;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:39.410;TwistZ_;6.390194;1;10;1309;629;1757;1733;1641;1633;1629;1625;1657;1520;0;0;0;0;0;0;16;10;10;14;15;18;17;15;16;14;0;0;0;0;0;0;90;27;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:39.675;TwistS_;6.390194;1;10;1170;1728;1776;1705;1625;1621;1713;1590;1519;1469;0;0;0;0;0;0;15;14;15;13;14;14;12;11;11;12;0;0;0;0;0;0;72;27;100;90;100;100;63;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:39.938;TwistZ_;6.390194;1;10;1340;1283;1853;1727;1637;1563;1538;1530;1556;1393;0;0;0;0;0;0;11;13;18;17;18;18;16;19;20;14;0;0;0;0;0;0;72;41;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:40.203;TwistS_;6.390194;1;10;703;1856;1811;1809;1717;1594;1542;1439;1435;1208;0;0;0;0;0;0;14;12;11;15;16;15;14;16;11;12;0;0;0;0;0;0;36;36;75;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:40.458;TwistZ_;6.372946;1;10;1040;1210;1757;1678;1558;1578;1598;1593;1558;1479;0;0;0;0;0;0;15;15;16;13;18;19;19;15;15;12;0;0;0;0;0;0;54;81;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:40.730;TwistS_;6.372946;1;10;1417;1301;1827;1713;1607;1681;1689;1636;1538;1483;0;0;0;0;0;0;14;12;20;13;12;11;13;13;15;12;0;0;0;0;0;0;72;72;100;100;63;100;81;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
