DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:38:33.012;TwistZ_;6.776929;1;10;1315;983;1496;1422;1335;1368;1450;1354;1230;1300;0;0;0;0;0;0;12;13;13;14;14;14;10;11;11;14;0;0;0;0;0;0;78;64;100;100;100;100;57;53;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:33.260;TwistS_;6.772272;1;10;703;1031;1692;1662;1516;1605;1601;1539;1448;1242;0;0;0;0;0;0;11;11;12;12;12;11;15;18;14;14;0;0;0;0;0;0;28;35;60;57;64;35;42;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:33.508;TwistZ_;6.772272;1;10;1117;1503;1828;1695;1508;1473;1464;1400;1406;1262;0;0;0;0;0;0;13;16;17;19;13;15;12;11;13;13;0;0;0;0;0;0;100;80;100;100;80;100;100;71;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:33.756;TwistS_;6.772272;1;10;1007;982;1627;1655;1435;1562;1303;1321;1381;1259;0;0;0;0;0;0;13;14;13;10;11;15;12;14;13;17;0;0;0;0;0;0;35;92;64;28;40;64;57;64;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:33.996;TwistZ_;6.772272;1;10;1166;996;1576;1590;1545;1480;1489;1311;1274;1113;0;0;0;0;0;0;13;11;11;14;11;13;11;12;14;10;0;0;0;0;0;0;85;28;71;100;61;78;85;92;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:34.244;TwistS_;6.776716;1;10;2343;786;1679;1623;1394;1230;1381;1283;1171;828;0;0;0;0;0;0;12;13;13;12;14;14;12;15;14;20;0;0;0;0;0;0;20;50;60;50;100;100;80;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:34.496;TwistZ_;6.776716;1;10;1023;1266;1341;1280;1181;1179;1347;1390;1040;1083;0;0;0;0;0;0;13;11;13;16;16;13;14;12;12;14;0;0;0;0;0;0;92;86;64;100;85;100;85;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:34.745;TwistS_;6.776716;1;10;712;1498;1875;1715;1548;1469;1464;1425;1356;1247;0;0;0;0;0;0;13;14;15;17;19;19;19;20;16;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:34.993;TwistZ_;6.776716;1;10;1318;1435;1761;1713;1548;1515;1499;1484;1556;1390;0;0;0;0;0;0;12;13;20;15;16;19;16;13;18;13;0;0;0;0;0;0;42;42;100;85;100;100;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:35.233;TwistS_;6.772814;1;10;1460;805;1769;1757;1721;1623;1478;1459;1439;1460;0;0;0;0;0;0;16;12;16;13;15;18;14;11;14;14;0;0;0;0;0;0;100;57;76;100;92;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:35.481;TwistZ_;6.772814;1;10;1464;742;2226;1752;1515;1379;1239;1474;849;644;0;0;0;0;0;0;13;13;11;12;12;13;14;12;15;15;0;0;0;0;0;0;46;42;80;78;100;78;86;85;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:35.737;TwistS_;6.772814;1;10;1139;990;1567;1339;1339;1048;767;865;986;725;0;0;0;0;0;0;12;12;13;13;15;12;12;13;12;16;0;0;0;0;0;0;64;73;85;100;93;71;78;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:35.985;TwistZ_;6.772814;1;10;796;1738;1816;1678;1548;1481;1459;1450;1464;1328;0;0;0;0;0;0;11;13;14;19;16;14;14;13;16;13;0;0;0;0;0;0;71;80;100;100;100;93;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:36.225;TwistS_;6.777564;1;10;814;1472;1502;1376;1351;1406;1388;1252;1427;1379;0;0;0;0;0;0;11;11;14;12;11;12;11;10;15;16;0;0;0;0;0;0;78;57;100;100;100;92;71;57;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:36.474;TwistZ_;6.777564;1;10;1315;1401;1937;1774;1682;1644;1648;1570;1528;1178;0;0;0;0;0;0;13;12;13;19;18;21;19;18;15;10;0;0;0;0;0;0;64;92;93;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:36.721;TwistS_;6.777564;1;10;1210;1136;1726;1661;1661;1561;1552;1546;1439;1422;0;0;0;0;0;0;10;13;20;19;22;21;21;19;11;11;0;0;0;0;0;0;21;71;100;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:36.970;TwistZ_;6.777564;1;10;1186;1284;1746;1623;1607;1636;1573;1570;1523;1398;0;0;0;0;0;0;13;14;14;18;21;22;21;20;17;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:37.210;TwistS_;6.789524;1;10;1193;1279;1741;1611;1435;1430;1318;1393;1528;1398;0;0;0;0;0;0;12;13;15;16;12;12;12;12;13;11;0;0;0;0;0;0;78;85;100;100;93;85;57;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:38:37.454;TwistZ_;6.789524;1;10;1113;1075;1593;1545;1538;1550;1458;1566;1425;1677;0;0;0;0;0;0;15;12;13;12;15;11;13;12;12;12;0;0;0;0;0;0;100;78;33;57;85;92;64;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
