DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:56.115;TwistS_;6.361362;1;10;791;1199;1861;1720;1582;1483;1430;1445;0;1287;0;0;0;0;0;0;10;13;11;13;13;15;15;18;0;13;0;0;0;0;0;0;27;58;100;63;81;100;81;81;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:56.379;TwistZ_;6.38546;1;10;1131;845;1845;1691;1598;1598;1533;1560;1574;1512;0;0;0;0;0;0;12;11;12;11;11;14;13;17;16;13;0;0;0;0;0;0;72;36;58;36;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:56.635;TwistS_;6.38546;1;10;615;622;1669;1614;1599;1565;1524;1614;1611;1494;0;0;0;0;0;0;11;13;10;12;12;13;13;13;12;14;0;0;0;0;0;0;9;54;9;72;45;66;90;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:56.903;TwistZ_;6.38546;1;10;1529;952;1611;1801;1619;1538;1640;1602;1639;1511;0;0;0;0;0;0;13;13;14;11;12;12;14;19;20;10;0;0;0;0;0;0;45;75;81;9;58;27;81;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.167;TwistS_;6.38546;1;10;1406;791;1918;1713;1546;0;1538;1450;1569;1434;0;0;0;0;0;0;10;10;13;13;15;0;10;11;12;13;0;0;0;0;0;0;27;9;100;81;100;0;18;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.431;TwistZ_;6.413523;1;10;1406;1699;1768;1757;1728;1693;1673;1596;1586;1621;0;0;0;0;0;0;16;12;12;10;17;18;19;15;18;19;0;0;0;0;0;0;63;27;66;9;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.695;TwistS_;6.413523;1;10;1428;721;1838;1722;0;1494;1498;1542;1538;1420;0;0;0;0;0;0;10;15;14;13;0;13;16;12;11;14;0;0;0;0;0;0;18;63;100;90;0;63;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.960;TwistZ_;6.413523;1;10;1267;1801;1801;1669;1572;1572;1595;1538;1554;1499;0;0;0;0;0;0;12;15;13;10;14;16;15;15;14;13;0;0;0;0;0;0;54;27;16;27;81;81;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:58.216;TwistS_;6.413523;1;10;1177;527;1798;1757;1608;1608;1483;1571;1564;1499;0;0;0;0;0;0;12;11;13;13;13;12;13;11;11;13;0;0;0;0;0;0;45;36;100;100;90;45;72;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:58.480;TwistZ_;6.372436;1;10;1487;1439;0;0;1639;1661;1637;1586;1582;1344;0;0;0;0;0;0;14;10;0;0;13;13;18;14;13;12;0;0;0;0;0;0;63;33;0;0;90;83;100;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:58.744;TwistS_;6.372436;1;10;527;1040;1849;1638;1544;1494;1546;1552;1494;1395;0;0;0;0;0;0;14;12;15;12;14;18;16;14;15;12;0;0;0;0;0;0;36;54;100;63;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
