DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:43:23.448;TwistS_;6.80237;1;10;937;1734;1757;1665;1548;1527;1489;1441;1464;1459;0;0;0;0;0;0;15;20;19;20;19;12;14;14;13;15;0;0;0;0;0;0;92;71;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:23.688;TwistZ_;6.80237;1;10;1153;1716;1816;1825;1711;1632;1602;1582;1619;1498;0;0;0;0;0;0;12;15;16;16;20;21;20;19;17;12;0;0;0;0;0;0;92;71;71;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:23.936;TwistS_;6.80237;1;10;808;1667;2006;1928;1684;1644;1630;1619;1589;1479;0;0;0;0;0;0;11;17;13;12;11;12;13;11;16;12;0;0;0;0;0;0;35;86;85;78;26;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:24.184;TwistZ_;6.79173;1;10;1131;1252;1687;1657;1679;1623;1636;1653;1615;1469;0;0;0;0;0;0;13;13;11;12;12;14;17;19;14;13;0;0;0;0;0;0;92;57;35;50;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:24.432;TwistS_;6.79173;1;10;1401;1509;1940;1828;1678;1607;1607;1533;1561;1448;0;0;0;0;0;0;14;16;13;16;23;21;19;15;13;13;0;0;0;0;0;0;85;92;60;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:24.676;TwistZ_;6.79173;1;10;1155;1644;1799;1611;1435;1469;1469;1448;1432;1376;0;0;0;0;0;0;16;16;15;15;14;16;15;15;13;14;0;0;0;0;0;0;100;93;100;85;71;86;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:24.924;TwistS_;6.79173;1;10;971;1456;1669;1586;1510;1546;1515;1477;1443;1382;0;0;0;0;0;0;14;13;12;13;12;12;14;14;13;14;0;0;0;0;0;0;85;100;40;85;100;71;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:25.172;TwistZ_;6.789093;1;10;1255;1784;1906;1739;1594;1569;1602;1605;1607;1384;0;0;0;0;0;0;12;20;17;16;18;21;21;17;19;13;0;0;0;0;0;0;50;78;73;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:25.420;TwistS_;6.789093;1;10;688;1454;1889;1724;1607;1589;1519;1531;1565;1481;0;0;0;0;0;0;14;13;13;20;23;23;18;20;19;14;0;0;0;0;0;0;28;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:43:25.669;TwistZ_;6.789093;1;10;1097;1480;1770;1648;1562;1561;1540;1464;1437;1464;0;0;0;0;0;0;13;20;19;18;20;21;17;16;14;12;0;0;0;0;0;0;78;100;100;100;100;100;100;92;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
