DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:44.758;TwistZ_;6.376388;1;10;1239;1060;1918;1753;1636;1609;1578;1582;1655;1685;0;0;0;0;0;0;10;11;12;17;18;22;24;23;21;20;0;0;0;0;0;0;45;66;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:45.023;TwistS_;6.376388;1;10;1450;1552;1655;1578;1587;1617;1582;1395;1619;1446;0;0;0;0;0;0;18;13;15;13;14;14;14;11;12;14;0;0;0;0;0;0;63;27;100;100;72;100;81;33;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:45.287;TwistZ_;6.376388;1;10;1362;1801;1658;1669;1582;1560;1502;1494;1502;1498;0;0;0;0;0;0;11;11;10;11;11;18;18;17;16;15;0;0;0;0;0;0;18;16;36;18;63;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:45.550;TwistS_;6.394664;1;10;1136;1147;1674;1598;1571;1582;1598;1550;1469;1469;0;0;0;0;0;0;13;13;13;12;15;14;12;14;14;11;0;0;0;0;0;0;63;81;81;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:45.814;TwistZ_;6.394664;1;10;1089;985;1745;1652;1608;1598;1577;1560;1518;1602;0;0;0;0;0;0;11;13;14;13;12;15;14;13;17;13;0;0;0;0;0;0;90;63;58;45;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:46.070;TwistS_;6.394664;1;10;1083;622;1641;1653;1682;1655;1724;1617;1625;1516;0;0;0;0;0;0;12;11;12;13;11;13;11;14;17;11;0;0;0;0;0;0;27;54;91;100;63;81;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:46.335;TwistZ_;6.394664;1;10;922;1399;1713;1549;1508;1485;1470;1538;1485;1538;0;0;0;0;0;0;12;11;11;11;10;12;15;15;12;10;0;0;0;0;0;0;36;58;36;36;27;41;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:46.599;TwistS_;6.373774;1;10;1186;1192;1677;1635;1552;1454;1413;1428;1437;1349;0;0;0;0;0;0;12;15;14;13;12;13;12;16;19;12;0;0;0;0;0;0;63;72;100;81;81;100;54;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:46.863;TwistZ_;6.373774;1;10;1192;834;1582;1479;1472;1494;1510;1461;0;1431;0;0;0;0;0;0;14;10;11;10;11;11;12;15;0;12;0;0;0;0;0;0;72;18;83;54;36;36;100;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:47.127;TwistS_;6.373774;1;10;571;571;1880;1785;1701;1547;1617;1567;1507;1570;0;0;0;0;0;0;14;11;12;14;14;12;12;13;13;17;0;0;0;0;0;0;36;8;90;100;91;81;45;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:47.391;TwistZ_;6.373774;1;10;1032;944;1563;1816;1570;1570;1516;1489;1529;1494;0;0;0;0;0;0;15;11;12;11;12;16;12;12;13;15;0;0;0;0;0;0;72;36;63;54;91;100;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:47.655;TwistS_;6.352348;1;10;1131;966;1722;1622;1555;1633;1593;1625;1600;1378;0;0;0;0;0;0;11;10;13;15;14;14;12;18;16;11;0;0;0;0;0;0;72;8;45;100;90;100;33;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:47.919;TwistZ_;6.352348;1;10;571;1652;1593;1458;1494;1457;1502;1450;1467;1340;0;0;0;0;0;0;11;11;10;11;10;10;12;12;11;10;0;0;0;0;0;0;18;45;36;100;25;54;100;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.183;TwistS_;6.352348;1;10;998;1245;1839;1665;1526;1474;1549;1576;1428;1318;0;0;0;0;0;0;14;12;15;19;19;14;14;13;12;12;0;0;0;0;0;0;100;81;58;100;100;100;72;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.447;TwistZ_;6.352348;1;10;1461;1368;1965;1833;1681;1609;1602;1538;1494;1434;0;0;0;0;0;0;12;13;15;14;17;12;16;13;12;13;0;0;0;0;0;0;36;58;100;100;100;66;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.703;TwistS_;6.361298;1;10;1127;1401;1845;1757;1563;1533;1538;1312;1498;1393;0;0;0;0;0;0;11;13;14;11;11;14;10;12;17;16;0;0;0;0;0;0;54;90;83;54;63;81;9;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.975;TwistZ_;6.361298;1;10;905;1239;1882;1777;1637;1570;1502;1497;1538;1469;0;0;0;0;0;0;13;13;13;18;20;23;20;20;18;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.232;TwistS_;6.361298;1;10;1283;1037;1821;1658;1534;1530;1506;1545;1484;1450;0;0;0;0;0;0;14;13;13;17;21;22;20;19;15;10;0;0;0;0;0;0;90;45;91;72;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.496;TwistZ_;6.378782;1;10;1381;1525;1728;1705;1598;1514;1490;1439;1418;1381;0;0;0;0;0;0;12;17;18;20;19;19;23;19;18;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
