DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:45.893;TwistS_;6.37215;1;10;1362;1814;1768;1641;1538;1510;1456;1472;1466;1556;0;0;0;0;0;0;10;14;16;18;20;13;13;14;14;12;0;0;0;0;0;0;9;63;100;100;100;72;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:46.157;TwistZ_;6.37215;1;10;1010;1115;1735;1713;1590;1562;1560;1611;1582;1433;0;0;0;0;0;0;14;14;13;10;15;15;16;11;13;16;0;0;0;0;0;0;100;72;50;45;100;100;72;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:46.421;TwistS_;6.388436;1;10;1249;1808;1911;1757;1613;1582;1558;1526;1562;1568;0;0;0;0;0;0;11;15;12;15;22;26;21;18;14;12;0;0;0;0;0;0;63;58;36;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:46.686;TwistZ_;6.388436;1;10;1527;1757;1721;1593;1538;1582;1562;1480;1439;1423;0;0;0;0;0;0;11;12;13;12;13;14;16;13;10;12;0;0;0;0;0;0;36;36;100;36;72;100;100;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:46.950;TwistS_;6.388436;1;10;1213;1324;1834;1705;1637;1549;1530;1498;1494;1362;0;0;0;0;0;0;15;11;13;16;20;19;12;14;12;13;0;0;0;0;0;0;72;58;36;100;100;100;100;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:47.206;TwistZ_;6.388436;1;10;1265;1120;1666;1596;1596;1538;1560;1546;1538;1523;0;0;0;0;0;0;12;12;11;10;10;11;12;14;17;13;0;0;0;0;0;0;45;54;100;54;27;81;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:47.472;TwistS_;6.3814;1;10;1311;1280;1961;1828;1757;1705;1516;1486;1511;1318;0;0;0;0;0;0;14;14;13;14;20;19;14;17;11;13;0;0;0;0;0;0;54;63;91;90;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:47.734;TwistZ_;6.3814;1;10;1205;1071;1757;1625;1669;1494;1522;1478;1550;1528;0;0;0;0;0;0;12;13;11;11;10;11;12;13;13;12;0;0;0;0;0;0;63;72;33;27;18;18;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:47.998;TwistS_;6.3814;1;10;1197;1757;1656;1606;1588;1582;1593;1550;1508;1305;0;0;0;0;0;0;11;10;13;12;11;16;13;12;15;20;0;0;0;0;0;0;36;18;83;81;63;100;72;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:48.262;TwistZ_;6.3814;1;10;1127;673;1913;1481;1701;1636;1609;1578;1614;1598;0;0;0;0;0;0;13;14;15;11;18;25;20;22;18;15;0;0;0;0;0;0;81;25;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
