DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:39:08.287;TwistS_;2.750137;1;10;580;755;811;812;780;714;699;687;652;657;0;0;0;0;0;0;11;17;18;15;20;17;21;18;16;14;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:08.888;TwistZ_;2.749276;1;10;450;703;725;744;723;681;736;718;741;711;0;0;0;0;0;0;13;13;10;11;12;12;14;15;17;22;0;0;0;0;0;0;61;53;7;76;92;76;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:09.507;TwistS_;2.751546;1;10;560;712;823;821;754;694;707;689;690;613;0;0;0;0;0;0;11;17;19;18;17;16;14;16;17;12;0;0;0;0;0;0;61;64;100;100;100;100;84;61;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:10.116;TwistZ_;2.751546;1;10;725;653;755;738;703;689;721;681;682;676;0;0;0;0;0;0;20;11;21;23;20;18;18;14;15;18;0;0;0;0;0;0;30;57;100;100;100;100;100;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:10.724;TwistS_;2.75089;1;10;511;527;815;796;740;683;672;659;662;699;0;0;0;0;0;0;13;15;15;18;16;14;12;15;21;21;0;0;0;0;0;0;53;92;76;100;100;76;61;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:11.334;TwistZ_;2.75089;1;10;411;628;758;714;709;688;709;711;720;687;0;0;0;0;0;0;14;14;21;21;19;18;14;13;18;15;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:11.941;TwistS_;2.743883;1;10;483;703;770;740;670;637;632;602;647;640;0;0;0;0;0;0;11;15;15;14;13;11;13;17;19;19;0;0;0;0;0;0;61;46;100;100;76;30;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:12.549;TwistZ_;2.745238;1;10;626;329;300;605;738;623;703;716;726;709;0;0;0;0;0;0;13;10;11;13;12;17;20;14;18;17;0;0;0;0;0;0;46;7;46;53;76;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:13.157;TwistS_;2.745238;1;10;725;637;829;824;736;718;696;708;738;699;0;0;0;0;0;0;17;14;16;15;13;12;13;18;16;14;0;0;0;0;0;0;23;64;100;100;100;71;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:13.766;TwistZ_;2.756784;1;10;530;609;740;721;718;749;728;736;747;728;0;0;0;0;0;0;12;12;17;20;16;14;17;16;19;16;0;0;0;0;0;0;53;57;100;100;76;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:14.374;TwistS_;2.756784;1;10;466;578;811;791;740;669;665;671;709;668;0;0;0;0;0;0;16;13;19;20;20;19;20;19;19;15;0;0;0;0;0;0;61;46;100;100;100;100;100;100;84;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:14.990;TwistZ_;2.749274;1;10;711;369;299;0;791;747;737;708;750;731;0;0;0;0;0;0;14;12;13;0;14;16;13;11;17;13;0;0;0;0;0;0;38;78;61;0;57;23;84;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:15.599;TwistS_;2.76043;1;10;487;571;847;855;765;717;722;725;0;701;0;0;0;0;0;0;17;16;13;18;17;12;15;13;0;13;0;0;0;0;0;0;84;78;92;100;78;84;76;23;0;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:16.207;TwistZ_;2.76043;1;10;351;567;241;758;773;681;696;720;745;708;0;0;0;0;0;0;16;11;12;11;10;21;18;16;21;18;0;0;0;0;0;0;23;42;38;61;38;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:16.816;TwistS_;2.765824;1;10;465;688;779;787;808;703;723;735;744;687;0;0;0;0;0;0;11;12;14;14;13;12;19;19;13;18;0;0;0;0;0;0;38;69;92;92;69;7;100;92;69;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:17.432;TwistZ_;2.755686;1;10;376;577;527;527;679;430;664;669;878;573;0;0;0;0;0;0;13;14;17;12;12;12;12;12;10;11;0;0;0;0;0;0;53;78;100;64;100;76;92;100;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:18.032;TwistS_;2.755686;1;10;812;739;521;584;765;710;703;631;838;793;0;0;0;0;0;0;12;13;19;18;12;14;12;14;15;12;0;0;0;0;0;0;7;46;100;92;46;92;46;57;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:18.648;TwistZ_;2.754228;1;10;659;631;698;711;694;0;721;720;728;725;0;0;0;0;0;0;11;19;19;22;18;0;16;20;14;15;0;0;0;0;0;0;38;57;100;100;76;0;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:39:19.249;TwistS_;2.754228;1;10;585;512;742;738;696;627;631;681;691;642;0;0;0;0;0;0;14;13;15;17;19;15;15;15;18;16;0;0;0;0;0;0;46;69;100;100;100;84;30;7;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
