DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:53.502;TwistZ_;6.335536;1;10;1318;1669;1816;1777;1625;1538;1538;1541;1590;1508;0;0;0;0;0;0;10;12;13;16;19;18;19;14;19;13;0;0;0;0;0;0;27;36;100;81;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:53.768;TwistS_;6.335536;1;10;1450;1726;1757;1661;1680;1749;1669;1633;1518;1463;0;0;0;0;0;0;11;15;14;12;12;11;18;18;17;14;0;0;0;0;0;0;36;63;100;90;72;45;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:54.025;TwistZ_;6.335536;1;10;1376;966;1821;1701;1718;1752;1602;1596;1506;1476;0;0;0;0;0;0;11;11;16;13;12;16;14;20;16;13;0;0;0;0;0;0;27;45;91;63;81;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:54.289;TwistS_;6.335536;1;10;729;1631;1875;1645;1641;1665;1476;1657;1582;1395;0;0;0;0;0;0;12;11;13;11;17;15;10;12;12;16;0;0;0;0;0;0;45;72;75;81;100;90;45;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:54.553;TwistZ_;6.375336;1;10;1082;1722;1814;1633;1645;1586;1574;1582;1629;1569;0;0;0;0;0;0;12;11;12;14;14;14;15;16;17;15;0;0;0;0;0;0;72;41;90;100;100;91;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:54.813;TwistS_;6.375336;1;10;571;1387;2090;1713;1652;1661;1649;1573;1469;1604;0;0;0;0;0;0;11;12;12;14;13;14;16;13;10;11;0;0;0;0;0;0;27;63;58;72;90;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:55.077;TwistZ_;6.375336;1;10;1527;1699;1787;1645;1586;1630;1587;1541;1522;1425;0;0;0;0;0;0;17;10;15;13;13;12;15;18;15;13;0;0;0;0;0;0;36;27;100;100;100;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:55.341;TwistS_;6.401182;1;10;1582;1713;1819;1684;1735;1729;1649;1681;1708;1728;0;0;0;0;0;0;11;11;12;10;15;15;15;13;12;12;0;0;0;0;0;0;36;18;83;27;90;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:55.606;TwistZ_;6.401182;1;10;791;571;1789;1704;1689;1675;1685;1555;1434;1439;0;0;0;0;0;0;11;10;10;13;11;14;15;14;15;17;0;0;0;0;0;0;54;9;58;81;81;72;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:55.870;TwistS_;6.401182;1;10;1177;1745;1861;1693;1618;1602;1546;1490;1472;1420;0;0;0;0;0;0;11;15;13;13;17;20;18;18;12;13;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:56.134;TwistZ_;6.401182;1;10;994;1599;1732;1606;1617;1609;1618;1469;1437;1410;0;0;0;0;0;0;13;12;12;11;14;13;11;11;12;15;0;0;0;0;0;0;100;45;100;100;100;100;54;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:56.398;TwistS_;6.363276;1;10;650;1968;1828;1826;1657;1550;1527;1519;1368;1440;0;0;0;0;0;0;11;14;11;13;15;14;13;13;12;12;0;0;0;0;0;0;45;45;41;81;100;63;72;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:56.662;TwistZ_;6.363276;1;10;1371;1303;1831;1740;1721;1661;1604;1585;1526;1362;0;0;0;0;0;0;15;10;12;13;16;13;13;14;15;11;0;0;0;0;0;0;45;54;75;90;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:56.919;TwistS_;6.363276;1;10;1035;1466;1845;1916;1836;1801;1552;1674;1636;1550;0;0;0;0;0;0;15;13;13;11;12;14;10;11;12;15;0;0;0;0;0;0;81;72;100;45;45;72;27;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:57.183;TwistZ_;6.363276;1;10;1340;1256;1746;1677;1669;1720;1721;1713;1669;1625;0;0;0;0;0;0;12;13;16;11;15;13;16;12;12;15;0;0;0;0;0;0;72;45;100;54;100;63;100;50;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:57.447;TwistS_;6.351426;1;10;1161;1560;1933;1750;1625;1662;1701;1673;1669;1633;0;0;0;0;0;0;11;12;13;11;10;12;16;15;12;16;0;0;0;0;0;0;63;33;45;54;9;100;100;100;8;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:57.719;TwistZ_;6.351426;1;10;0;1790;1849;1700;1594;1538;1529;1450;1514;1494;0;0;0;0;0;0;0;10;13;15;13;14;13;13;16;16;0;0;0;0;0;0;0;36;91;90;100;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:57.975;TwistS_;6.351426;1;10;1309;1757;1831;1608;1570;1640;1685;1538;1406;1379;0;0;0;0;0;0;11;14;14;12;13;17;14;14;12;11;0;0;0;0;0;0;45;63;75;90;100;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:58.239;TwistZ_;6.351426;1;10;1021;1699;1867;1787;1669;1677;1688;1564;1549;1527;0;0;0;0;0;0;11;11;10;13;13;17;13;14;12;14;0;0;0;0;0;0;36;50;18;54;75;100;63;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
