DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:43.412;TwistZ_;6.812759;1;10;1162;1384;1726;1660;1686;1699;1665;1675;1674;1506;0;0;0;0;0;0;14;14;13;12;13;16;16;18;14;10;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:43.661;TwistS_;6.812521;1;10;1028;1562;2004;1782;1648;1661;1665;1730;1732;1718;0;0;0;0;0;0;14;11;14;18;21;22;19;14;13;11;0;0;0;0;0;0;64;42;93;100;100;100;100;86;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:43.909;TwistZ_;6.812521;1;10;852;1166;1800;1679;1570;1621;1528;1591;1607;1476;0;0;0;0;0;0;15;13;13;12;11;14;13;15;17;13;0;0;0;0;0;0;78;78;100;85;35;42;78;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:44.160;TwistS_;6.812521;1;10;1193;1625;1878;1695;1565;1544;1561;1531;1552;1549;0;0;0;0;0;0;13;18;15;21;23;22;20;19;20;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:44.401;TwistZ_;6.812521;1;10;794;1586;1851;1682;1598;1602;1640;1601;1590;1601;0;0;0;0;0;0;16;22;19;20;22;22;25;22;20;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:44.649;TwistS_;6.810416;1;10;1083;1318;1766;1661;1621;1602;1590;1628;1615;1590;0;0;0;0;0;0;11;13;16;16;16;17;18;16;14;15;0;0;0;0;0;0;71;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:44.897;TwistZ_;6.810416;1;10;1235;1523;1690;1586;1613;1669;1695;1636;1619;1573;0;0;0;0;0;0;14;14;13;12;15;18;21;18;15;19;0;0;0;0;0;0;78;71;93;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.145;TwistS_;6.810416;1;10;1064;1523;1875;1728;1573;1575;1564;1339;1435;1476;0;0;0;0;0;0;13;15;16;17;19;15;16;11;12;11;0;0;0;0;0;0;85;85;60;85;100;64;92;46;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.393;TwistZ_;6.810416;1;10;1029;1419;1687;1598;1573;1636;1644;1585;1596;1459;0;0;0;0;0;0;16;14;14;12;15;17;17;18;17;13;0;0;0;0;0;0;100;64;100;78;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.633;TwistS_;6.820827;1;10;1079;1699;1908;1763;1661;1648;1703;1661;1674;1598;0;0;0;0;0;0;13;15;17;12;18;19;17;12;16;16;0;0;0;0;0;0;85;71;100;71;78;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.890;TwistZ_;6.820827;1;10;1019;920;1749;1704;1635;1664;1640;1657;1664;1593;0;0;0;0;0;0;13;13;14;13;14;15;15;16;16;12;0;0;0;0;0;0;71;46;100;85;85;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:46.130;TwistS_;6.820827;1;10;1142;1514;1677;1644;1586;1661;1556;1505;1590;1611;0;0;0;0;0;0;12;14;11;19;16;20;17;13;21;24;0;0;0;0;0;0;42;92;73;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:46.386;TwistZ_;6.820827;1;10;1018;1566;1869;1753;1632;1586;1582;1518;1590;1644;0;0;0;0;0;0;15;17;15;19;21;17;19;15;20;19;0;0;0;0;0;0;92;78;73;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:46.626;TwistS_;6.818851;1;10;1042;1535;1787;1590;1597;1629;1665;1686;1464;1669;0;0;0;0;0;0;12;13;15;13;16;13;16;18;11;14;0;0;0;0;0;0;71;100;100;100;100;78;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:46.874;TwistZ_;6.818851;1;10;1213;1502;1921;1753;1611;1558;1573;1519;1574;1531;0;0;0;0;0;0;16;18;24;20;18;20;21;19;23;17;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.122;TwistS_;6.818851;1;10;986;1665;1699;1569;1482;1523;1544;1561;1523;1442;0;0;0;0;0;0;14;12;17;16;15;16;18;15;11;11;0;0;0;0;0;0;85;50;100;100;92;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.367;TwistZ_;6.818851;1;10;1015;1298;1706;1623;1586;1656;1644;1640;1665;1649;0;0;0;0;0;0;13;15;14;13;16;16;13;14;19;13;0;0;0;0;0;0;85;92;57;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.618;TwistS_;6.806936;1;10;1146;1648;1917;1703;1615;1623;1636;1621;1657;1582;0;0;0;0;0;0;12;14;16;22;19;16;16;19;18;13;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:47.858;TwistZ_;6.806936;1;10;1362;1243;1703;1686;1625;1661;1707;1657;1661;1628;0;0;0;0;0;0;14;13;13;12;14;15;14;13;18;15;0;0;0;0;0;0;85;92;100;64;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
