DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:42:50.559;TwistS_;6.362958;1;10;1159;1669;1828;1691;1600;1574;1516;1514;1479;1391;0;0;0;0;0;0;12;14;12;13;18;17;13;13;12;11;0;0;0;0;0;0;72;50;45;90;100;100;72;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:50.831;TwistZ_;6.362958;1;10;1040;1362;1823;1724;1604;1526;1582;1550;1550;1582;0;0;0;0;0;0;14;13;17;11;15;17;21;17;16;14;0;0;0;0;0;0;54;81;54;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:51.095;TwistS_;6.362958;1;10;659;816;1813;1679;1586;1636;1582;1557;1563;1388;0;0;0;0;0;0;15;15;15;15;14;11;10;11;13;12;0;0;0;0;0;0;36;58;100;81;90;66;27;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:51.352;TwistZ_;6.356771;1;10;1225;1417;1805;1757;1637;1538;1502;1475;1505;1378;0;0;0;0;0;0;13;17;19;16;17;15;12;15;14;12;0;0;0;0;0;0;81;72;100;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:51.615;TwistS_;6.356771;1;10;1412;872;1757;1665;1558;1590;1594;1511;1516;1370;0;0;0;0;0;0;11;15;13;12;15;18;13;12;11;14;0;0;0;0;0;0;63;63;100;100;100;100;63;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:51.880;TwistZ_;6.356771;1;10;960;1072;1911;1845;1761;1645;1570;1582;1538;1472;0;0;0;0;0;0;13;12;11;11;15;21;20;14;18;16;0;0;0;0;0;0;63;90;33;36;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:52.144;TwistS_;6.356771;1;10;1274;834;1880;1814;1737;1657;1679;1685;1604;1397;0;0;0;0;0;0;11;10;11;13;20;21;15;14;10;13;0;0;0;0;0;0;27;9;41;90;100;100;81;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:52.408;TwistZ_;6.38124;1;10;900;1374;1713;1681;1518;1494;1470;1458;1479;1362;0;0;0;0;0;0;12;12;12;13;14;17;16;13;15;10;0;0;0;0;0;0;72;58;36;100;91;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:52.664;TwistS_;6.38124;1;10;1137;1485;1785;1729;1590;1563;1574;1566;1538;1422;0;0;0;0;0;0;13;14;14;12;11;18;15;14;14;11;0;0;0;0;0;0;72;45;100;100;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:42:52.936;TwistZ_;6.38124;1;10;1428;822;1764;0;1598;1617;1582;1593;1588;1645;0;0;0;0;0;0;14;11;12;0;14;19;18;16;12;14;0;0;0;0;0;0;90;63;58;0;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
