DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:18.931;TwistZ_;6.37792;1;10;1071;0;1713;1713;1669;1725;1685;1713;1741;1693;0;0;0;0;0;0;14;0;10;10;16;15;13;16;13;16;0;0;0;0;0;0;72;0;8;27;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:19.187;TwistS_;6.37792;1;10;0;1636;1735;1849;1741;1689;1669;1678;1538;1470;0;0;0;0;0;0;0;14;12;16;15;15;20;15;11;19;0;0;0;0;0;0;0;72;83;100;100;100;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:19.451;TwistZ_;6.373838;1;10;1494;1933;1940;1779;1602;1598;1590;1625;1721;1701;0;0;0;0;0;0;10;12;15;10;13;15;15;18;23;20;0;0;0;0;0;0;9;18;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:19.715;TwistS_;6.373838;1;10;1340;1625;1921;1738;1633;1613;1562;1502;1522;1443;0;0;0;0;0;0;11;15;11;12;13;13;21;14;15;12;0;0;0;0;0;0;36;45;58;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:19.979;TwistZ_;6.373838;1;10;1328;1652;1794;1677;1617;1613;1529;1600;1575;1481;0;0;0;0;0;0;12;13;17;13;17;13;17;18;12;12;0;0;0;0;0;0;81;45;100;100;100;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:20.243;TwistS_;6.373838;1;10;977;1203;1966;1845;1781;1745;1645;1560;1528;1458;0;0;0;0;0;0;14;14;10;10;15;15;15;13;14;13;0;0;0;0;0;0;36;72;33;9;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:20.508;TwistZ_;6.371831;1;10;944;1376;1669;1621;1609;1641;1617;1614;1611;0;0;0;0;0;0;0;13;11;11;14;16;13;12;12;11;0;0;0;0;0;0;0;72;54;25;81;72;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:20.772;TwistS_;6.371831;1;10;1137;527;2050;1713;1685;1657;1554;1461;1442;1474;0;0;0;0;0;0;13;13;11;10;13;14;13;12;15;11;0;0;0;0;0;0;81;36;25;9;100;63;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:21.028;TwistZ_;6.371831;1;10;1072;1299;1821;1702;1674;1669;1633;1611;1617;1643;0;0;0;0;0;0;12;13;11;11;14;16;16;20;20;16;0;0;0;0;0;0;45;63;75;36;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:21.292;TwistS_;6.3844;1;10;856;1856;1977;1782;1669;1661;1582;1485;1414;1386;0;0;0;0;0;0;13;13;11;12;12;17;16;14;15;16;0;0;0;0;0;0;54;36;50;81;81;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:21.558;TwistZ_;6.3844;1;10;1318;1772;1831;1729;1606;1625;1649;1582;0;1439;0;0;0;0;0;0;10;15;15;13;21;22;21;15;0;10;0;0;0;0;0;0;9;54;100;100;100;100;100;25;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:21.820;TwistS_;6.3844;1;10;1076;1819;1784;1713;1645;1586;1486;1502;1464;1388;0;0;0;0;0;0;12;12;12;15;18;13;14;15;14;14;0;0;0;0;0;0;54;45;83;100;100;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:22.081;TwistZ_;6.3844;1;10;1406;1593;1684;1571;1630;1725;1689;1669;0;1340;0;0;0;0;0;0;13;12;11;11;11;11;13;14;0;12;0;0;0;0;0;0;63;36;100;72;81;100;100;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:22.345;TwistS_;6.402456;1;10;1318;1896;1911;1988;1643;1555;1518;1596;1512;1516;0;0;0;0;0;0;11;15;15;11;12;12;13;12;11;17;0;0;0;0;0;0;27;54;33;36;45;90;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:22.609;TwistZ_;6.402456;1;10;1205;1274;2021;0;1691;1677;1717;1757;1814;1347;0;0;0;0;0;0;11;11;11;0;14;15;16;18;20;11;0;0;0;0;0;0;63;36;8;0;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:22.873;TwistS_;6.402456;1;10;933;0;2100;0;1632;1590;1572;1520;1505;1450;0;0;0;0;0;0;13;0;12;0;13;19;14;11;13;10;0;0;0;0;0;0;36;0;41;0;63;100;81;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
