DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:04:51.262;TwistZ_;6.359498;1;10;1340;1069;1834;1789;1625;1558;1602;1534;1542;1510;0;0;0;0;0;0;16;11;13;11;14;20;18;15;14;15;0;0;0;0;0;0;72;27;100;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:51.527;TwistS_;6.359498;1;10;1149;1379;1933;1825;1634;1687;1576;1527;1530;1438;0;0;0;0;0;0;13;14;12;15;14;13;12;14;13;12;0;0;0;0;0;0;54;45;83;100;90;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:51.792;TwistZ_;6.359498;1;10;1065;1098;1741;1781;1617;1589;1578;1498;1582;1546;0;0;0;0;0;0;12;14;16;15;16;16;19;17;15;15;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:52.054;TwistS_;6.359498;1;10;1160;1098;1900;1810;1665;1582;1590;1530;1582;1516;0;0;0;0;0;0;13;11;13;12;15;18;13;12;14;11;0;0;0;0;0;0;90;45;100;90;100;100;90;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:52.319;TwistZ_;6.367022;1;10;1340;942;1842;1817;1633;1637;1669;1614;1633;1582;0;0;0;0;0;0;15;14;13;15;16;20;17;16;17;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:52.583;TwistS_;6.367022;1;10;1423;1131;1776;1713;1604;1560;1439;1463;1414;1398;0;0;0;0;0;0;15;10;13;12;12;13;15;14;15;13;0;0;0;0;0;0;45;36;100;72;72;72;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:52.847;TwistZ_;6.367022;1;10;1398;1318;1883;1713;1629;1617;1582;1461;1482;1462;0;0;0;0;0;0;13;10;12;10;13;14;13;11;13;12;0;0;0;0;0;0;54;18;58;9;100;100;90;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:53.111;TwistS_;6.371958;1;10;1261;747;1870;1702;1598;1516;1494;1552;1507;1342;0;0;0;0;0;0;15;15;13;12;14;13;10;10;12;11;0;0;0;0;0;0;63;33;81;72;91;72;27;27;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:53.367;TwistZ_;6.371958;1;10;1098;904;1636;1395;1661;1653;1639;1651;1617;1555;0;0;0;0;0;0;15;13;11;12;20;21;12;17;14;13;0;0;0;0;0;0;72;63;33;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:53.640;TwistS_;6.371958;1;10;1431;527;1884;1779;1707;1637;1621;1574;1550;1538;0;0;0;0;0;0;12;12;12;12;14;16;15;17;16;13;0;0;0;0;0;0;63;45;75;72;63;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:53.904;TwistZ_;6.371958;1;10;1381;1757;1757;1677;1558;1467;1573;1402;1470;1518;0;0;0;0;0;0;18;13;16;15;13;12;12;18;15;17;0;0;0;0;0;0;63;27;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:54.168;TwistS_;6.388348;1;10;908;1611;1806;1677;1625;1589;1499;1371;1456;1327;0;0;0;0;0;0;11;11;14;15;13;10;13;13;11;12;0;0;0;0;0;0;27;25;81;100;72;50;81;90;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:54.424;TwistZ_;6.388348;1;10;996;1089;1625;1684;1621;1570;1599;1585;1598;1519;0;0;0;0;0;0;16;14;13;11;13;16;15;16;15;12;0;0;0;0;0;0;81;45;33;27;81;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:54.689;TwistS_;6.388348;1;10;1285;571;1757;1708;0;1689;1645;1594;1657;1454;0;0;0;0;0;0;10;10;12;12;0;14;11;15;14;14;0;0;0;0;0;0;36;36;50;72;0;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:54.948;TwistZ_;6.388348;1;10;1159;1483;1702;1691;1598;1574;1441;1582;1577;1475;0;0;0;0;0;0;14;12;11;12;12;14;14;17;16;12;0;0;0;0;0;0;72;36;33;18;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:55.212;TwistS_;6.373806;1;10;1123;1148;1810;1737;1586;1570;1538;1483;1437;1352;0;0;0;0;0;0;14;13;13;12;13;16;17;14;12;13;0;0;0;0;0;0;81;63;83;100;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:55.484;TwistZ_;6.373806;1;10;1268;1511;1757;1621;1567;1594;1606;1566;1633;1590;0;0;0;0;0;0;11;10;12;16;13;12;16;14;12;12;0;0;0;0;0;0;72;41;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:55.741;TwistS_;6.373806;1;10;1131;527;1772;1625;1604;1578;1514;1519;1550;1362;0;0;0;0;0;0;11;13;12;10;12;17;14;14;14;13;0;0;0;0;0;0;36;18;75;9;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:04:56.005;TwistZ_;6.373806;1;10;1048;615;1831;1658;1555;1538;1526;1519;1613;1467;0;0;0;0;0;0;12;11;10;11;12;17;16;19;17;15;0;0;0;0;0;0;63;36;25;36;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
