DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:26.060;TwistS_;6.368743;1;10;1250;1083;1801;1718;1693;1705;1708;1608;1494;1395;0;0;0;0;0;0;13;15;13;13;15;20;14;15;17;15;0;0;0;0;0;0;100;54;100;90;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:26.324;TwistZ_;6.368743;1;10;1425;1461;2026;1878;1741;1713;1701;1582;1613;1560;0;0;0;0;0;0;11;11;13;12;19;21;20;20;21;14;0;0;0;0;0;0;63;36;75;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:26.588;TwistS_;6.383826;1;10;1516;1669;1653;1527;1479;1562;1567;1625;1416;1467;0;0;0;0;0;0;14;10;15;11;11;13;15;13;13;18;0;0;0;0;0;0;72;33;100;36;75;100;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:26.852;TwistZ_;6.383826;1;10;1450;1523;1647;1625;1550;1555;1490;1398;1435;1446;0;0;0;0;0;0;12;12;10;10;11;13;13;11;14;12;0;0;0;0;0;0;9;54;50;9;100;90;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:27.116;TwistS_;6.383826;1;10;1076;1479;1845;1661;1586;1554;1538;1514;1494;1362;0;0;0;0;0;0;12;14;15;17;17;14;12;15;11;14;0;0;0;0;0;0;72;75;100;90;100;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:27.372;TwistZ_;6.383826;1;10;1177;650;1684;1647;1713;1600;1650;1573;1598;1480;0;0;0;0;0;0;11;11;12;10;11;16;15;19;15;15;0;0;0;0;0;0;45;45;81;36;45;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:27.646;TwistS_;6.383126;1;10;1019;0;1794;1722;1705;1661;1638;1614;1566;1343;0;0;0;0;0;0;10;0;15;11;12;16;15;18;19;11;0;0;0;0;0;0;45;0;100;90;100;100;63;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:27.900;TwistZ_;6.383126;1;10;1384;1845;1442;1793;1748;1665;1625;1593;1625;1523;0;0;0;0;0;0;11;15;12;12;15;21;24;21;23;17;0;0;0;0;0;0;54;45;50;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:28.165;TwistS_;6.383126;1;10;1181;966;1673;1523;1745;1691;1590;1613;1617;1445;0;0;0;0;0;0;17;15;15;11;11;11;13;15;16;13;0;0;0;0;0;0;81;66;100;54;63;33;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:28.429;TwistZ_;6.383126;1;10;585;1076;1821;1681;1554;1508;1462;1530;1490;1480;0;0;0;0;0;0;11;14;16;20;21;18;23;21;21;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
