DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:23.047;TwistZ_;6.792104;1;10;1582;1707;1763;1630;1623;1628;1611;1589;1628;1591;0;0;0;0;0;0;17;12;12;14;14;18;16;18;14;16;0;0;0;0;0;0;28;50;73;85;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:23.295;TwistS_;6.792104;1;10;1464;1372;1835;1687;1703;1715;1629;1597;1565;1464;0;0;0;0;0;0;11;13;14;10;15;19;13;13;16;15;0;0;0;0;0;0;50;50;100;35;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:23.543;TwistZ_;6.792104;1;10;1293;1376;1855;1774;1699;1718;1651;1682;1757;1594;0;0;0;0;0;0;15;14;17;14;15;12;14;16;19;17;0;0;0;0;0;0;92;57;100;100;92;85;78;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:23.791;TwistS_;6.792104;1;10;1448;1816;1886;1803;1644;1613;1690;1675;1616;1596;0;0;0;0;0;0;12;15;16;18;21;16;15;17;15;13;0;0;0;0;0;0;50;85;100;100;100;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:24.040;TwistZ_;6.802678;1;10;1184;1611;2000;1732;1741;1720;1682;1657;1625;1611;0;0;0;0;0;0;14;11;14;11;15;19;19;15;15;12;0;0;0;0;0;0;100;80;100;50;93;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:24.279;TwistS_;6.802678;1;10;950;1901;1967;1865;1707;1722;1695;1657;1594;1613;0;0;0;0;0;0;12;14;15;14;16;18;17;14;14;15;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:24.530;TwistZ_;6.802678;1;10;1125;1677;1894;1739;1741;1703;1690;1708;1596;1464;0;0;0;0;0;0;15;17;17;13;18;15;17;12;12;15;0;0;0;0;0;0;100;78;100;92;78;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:24.776;TwistS_;6.802678;1;10;853;1889;1960;1757;1611;1590;1619;1539;1602;1510;0;0;0;0;0;0;10;15;13;11;13;18;18;18;17;16;0;0;0;0;0;0;50;57;100;42;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:25.024;TwistZ_;6.75857;1;10;1217;1595;1908;1816;1653;1621;1510;1446;1406;1385;0;0;0;0;0;0;17;16;21;15;15;20;19;14;12;13;0;0;0;0;0;0;64;60;100;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:25.272;TwistS_;6.75857;1;10;981;1699;1820;1576;1552;1552;1535;1507;1535;1416;0;0;0;0;0;0;14;13;17;15;16;15;17;18;18;15;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:25.520;TwistZ_;6.75857;1;10;1101;1881;1859;1703;1667;1607;1590;1507;1506;1443;0;0;0;0;0;0;11;14;15;13;17;15;18;14;14;16;0;0;0;0;0;0;71;64;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:25.765;TwistS_;6.75857;1;10;1166;1347;1855;1959;1843;1807;1721;1699;1618;1456;0;0;0;0;0;0;16;12;12;12;16;17;15;17;16;19;0;0;0;0;0;0;85;57;21;64;92;86;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:26.021;TwistZ_;6.760022;1;10;990;1402;1732;1611;1609;1695;1640;1594;1542;1477;0;0;0;0;0;0;15;14;14;13;13;16;18;15;17;13;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:26.265;TwistS_;6.760022;1;10;1096;1162;1849;1869;1736;1728;1629;1500;1627;1550;0;0;0;0;0;0;13;11;13;15;15;15;13;15;14;13;0;0;0;0;0;0;50;42;93;71;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:26.505;TwistZ_;6.760022;1;10;978;1394;2050;1713;1648;1640;1653;1598;1640;1591;0;0;0;0;0;0;14;12;14;13;17;18;15;14;13;15;0;0;0;0;0;0;92;35;100;85;100;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:26.761;TwistS_;6.760022;1;10;1066;1600;1887;1721;1667;1628;1565;1546;1535;1485;0;0;0;0;0;0;11;18;13;14;14;17;18;15;17;15;0;0;0;0;0;0;71;92;93;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:27.001;TwistZ_;6.77078;1;10;1176;1652;1925;1746;1542;1607;1586;1628;1619;1617;0;0;0;0;0;0;15;13;13;11;14;21;18;17;18;13;0;0;0;0;0;0;85;35;100;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:27.249;TwistS_;6.77078;1;10;1171;1289;1972;1827;1884;1837;1736;1730;1741;1552;0;0;0;0;0;0;12;15;14;12;14;15;13;19;20;13;0;0;0;0;0;0;64;78;100;78;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
