DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:37.543;TwistZ_;6.783579;1;10;287;343;342;307;278;443;791;388;280;615;0;0;0;0;0;0;18;15;18;14;12;13;14;13;14;12;0;0;0;0;0;0;100;100;45;81;50;100;100;54;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:37.783;TwistS_;6.783579;1;10;259;402;316;325;461;351;307;733;771;754;0;0;0;0;0;0;23;14;15;18;13;15;15;20;18;16;0;0;0;0;0;0;100;54;90;90;60;72;36;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:38.031;TwistZ_;6.793834;1;10;339;263;295;291;685;699;369;369;386;270;0;0;0;0;0;0;16;18;19;19;19;19;12;13;12;12;0;0;0;0;0;0;100;100;100;100;100;100;45;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:38.279;TwistS_;6.793834;1;10;351;258;255;331;267;227;366;219;263;367;0;0;0;0;0;0;14;14;18;18;17;17;12;13;16;13;0;0;0;0;0;0;81;81;100;100;100;100;54;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:38.527;TwistZ_;6.793834;1;10;347;313;299;291;464;318;812;808;769;347;0;0;0;0;0;0;21;17;15;20;13;13;15;20;13;14;0;0;0;0;0;0;90;72;100;100;63;80;54;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:38.767;TwistS_;6.793834;1;10;322;263;430;278;0;263;771;747;455;263;0;0;0;0;0;0;13;17;16;12;0;17;18;15;11;16;0;0;0;0;0;0;81;90;45;54;0;18;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:39.024;TwistZ_;6.784905;1;10;283;302;278;276;351;263;329;673;263;461;0;0;0;0;0;0;19;17;20;19;13;18;16;12;12;11;0;0;0;0;0;0;100;72;81;90;90;30;72;54;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:39.264;TwistS_;6.784905;1;10;561;278;231;219;271;326;733;791;663;764;0;0;0;0;0;0;13;12;16;15;13;14;19;23;13;14;0;0;0;0;0;0;81;54;100;54;100;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:39.512;TwistZ_;6.784905;1;10;387;395;263;283;417;263;0;518;335;419;0;0;0;0;0;0;15;11;16;14;13;18;0;13;13;12;0;0;0;0;0;0;100;36;90;100;72;70;0;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:39.760;TwistS_;6.784905;1;10;307;285;276;331;263;285;263;307;732;679;0;0;0;0;0;0;18;15;14;13;14;17;15;16;18;21;0;0;0;0;0;0;100;72;63;100;63;36;18;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:40.008;TwistZ_;6.785728;1;10;461;228;487;295;232;263;307;468;285;791;0;0;0;0;0;0;12;15;14;18;17;12;12;14;15;11;0;0;0;0;0;0;90;90;90;100;100;27;45;54;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:40.256;TwistS_;6.785728;1;10;283;285;307;283;278;373;489;727;747;755;0;0;0;0;0;0;16;16;16;15;16;11;14;22;21;19;0;0;0;0;0;0;100;54;72;81;54;18;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:40.504;TwistZ_;6.785728;1;10;407;279;307;268;515;322;351;667;779;560;0;0;0;0;0;0;15;18;20;19;14;13;16;16;20;12;0;0;0;0;0;0;100;100;81;81;100;90;81;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:40.744;TwistS_;6.785728;1;10;347;426;395;287;685;571;493;678;364;461;0;0;0;0;0;0;18;15;17;18;14;12;13;12;14;12;0;0;0;0;0;0;100;90;72;100;45;100;81;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:40.993;TwistZ_;6.784847;1;10;483;307;358;247;546;263;443;278;472;571;0;0;0;0;0;0;16;18;17;21;12;15;12;13;11;12;0;0;0;0;0;0;100;54;54;100;81;45;90;81;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:41.241;TwistS_;6.784847;1;10;415;227;311;323;335;241;791;587;514;631;0;0;0;0;0;0;13;13;19;19;21;15;21;18;11;18;0;0;0;0;0;0;100;100;100;100;100;54;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:41.489;TwistZ_;6.784847;1;10;351;235;351;252;263;290;219;263;307;244;0;0;0;0;0;0;15;16;11;16;18;17;26;13;13;15;0;0;0;0;0;0;81;100;54;72;18;100;72;9;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:41.737;TwistS_;6.784847;1;10;339;483;375;256;250;283;717;258;517;791;0;0;0;0;0;0;13;13;16;16;17;21;10;12;14;20;0;0;0;0;0;0;100;18;81;54;90;90;27;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:41.977;TwistZ_;6.791526;1;10;479;333;291;243;249;241;364;395;538;0;0;0;0;0;0;0;18;14;14;17;21;16;13;11;14;0;0;0;0;0;0;0;100;90;100;100;81;90;63;36;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
