DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:26:51.676;TwistS_;6.796078;1;10;1234;1425;1894;1738;1665;1615;1590;1589;1586;1518;0;0;0;0;0;0;13;15;20;13;14;13;13;16;16;13;0;0;0;0;0;0;100;64;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:51.924;TwistZ_;6.792918;1;10;1259;1687;1828;1757;1695;1565;1484;1545;1425;1406;0;0;0;0;0;0;12;15;15;18;19;18;11;10;12;14;0;0;0;0;0;0;85;71;100;100;100;100;64;53;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:52.172;TwistS_;6.792918;1;10;1048;1640;1768;1685;1640;1582;1601;1601;1573;1410;0;0;0;0;0;0;12;12;13;13;14;16;13;14;13;19;0;0;0;0;0;0;64;78;73;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:52.413;TwistZ_;6.792918;1;10;1185;1398;1771;1679;1632;1632;1397;1573;1611;1535;0;0;0;0;0;0;12;12;11;14;19;20;12;11;16;17;0;0;0;0;0;0;92;57;86;64;100;100;100;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:52.668;TwistS_;6.792918;1;10;937;1406;1816;1669;1577;1527;1519;1492;1422;1297;0;0;0;0;0;0;17;14;19;17;20;18;21;19;14;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:52.909;TwistZ_;6.79431;1;10;1180;1509;1746;1628;1540;1485;1406;1515;1445;1406;0;0;0;0;0;0;14;13;14;18;18;15;13;14;14;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:53.157;TwistS_;6.79431;1;10;1225;1455;1837;1769;1603;1623;1564;1611;1582;1502;0;0;0;0;0;0;13;11;13;13;18;18;13;12;16;17;0;0;0;0;0;0;85;42;73;71;78;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:53.405;TwistZ_;6.79431;1;10;996;625;1794;1703;1675;1707;1640;1628;1548;1419;0;0;0;0;0;0;13;11;13;15;15;20;21;16;15;14;0;0;0;0;0;0;85;21;57;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:53.653;TwistS_;6.79431;1;10;1416;1582;1849;1645;1573;1573;1618;1585;1582;1502;0;0;0;0;0;0;12;11;13;14;17;12;12;15;17;15;0;0;0;0;0;0;42;50;93;78;100;50;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:53.901;TwistZ_;6.802779;1;10;1217;1482;1699;1724;1574;1557;1586;1539;1523;1506;0;0;0;0;0;0;12;12;13;15;10;12;17;17;15;13;0;0;0;0;0;0;64;71;86;100;57;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:54.145;TwistS_;6.802779;1;10;1134;1596;1808;1686;1552;1510;1510;1448;1448;1416;0;0;0;0;0;0;13;15;17;18;20;18;14;14;13;13;0;0;0;0;0;0;100;85;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:54.393;TwistZ_;6.802779;1;10;1373;1490;1810;1565;1586;1613;1523;1453;1427;1416;0;0;0;0;0;0;14;12;12;15;15;14;17;16;15;19;0;0;0;0;0;0;64;64;66;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:54.642;TwistS_;6.802779;1;10;1118;1933;1968;1834;1622;1648;1594;1582;1514;1469;0;0;0;0;0;0;14;11;12;13;16;18;13;15;12;15;0;0;0;0;0;0;85;14;71;92;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:54.882;TwistZ_;6.809666;1;10;1099;1214;1741;1665;1554;1552;1523;1519;1535;1362;0;0;0;0;0;0;13;15;17;18;12;16;15;14;15;14;0;0;0;0;0;0;92;73;78;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:55.134;TwistS_;6.809666;1;10;1523;1523;1795;1669;1594;1500;1602;1515;1455;1429;0;0;0;0;0;0;11;12;14;14;14;13;14;16;11;15;0;0;0;0;0;0;14;42;93;100;100;92;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:55.382;TwistZ_;6.809666;1;10;726;1523;1648;1347;1679;1595;1586;1611;1677;1515;0;0;0;0;0;0;15;13;12;12;13;11;16;12;11;12;0;0;0;0;0;0;71;35;100;78;60;64;100;71;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:55.622;TwistS_;6.809666;1;10;986;1101;1811;1651;1601;1611;1548;1550;1508;1397;0;0;0;0;0;0;12;15;14;11;14;11;17;13;13;13;0;0;0;0;0;0;42;71;86;78;85;85;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:55.878;TwistZ_;6.809938;1;10;1253;1459;1832;1464;1602;1544;1552;1476;1523;1247;0;0;0;0;0;0;13;17;18;14;18;14;17;16;13;12;0;0;0;0;0;0;35;85;100;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:56.120;TwistS_;6.809938;1;10;1120;1430;1812;1741;1654;1623;1523;1535;1519;1432;0;0;0;0;0;0;12;16;15;13;13;16;16;19;21;16;0;0;0;0;0;0;57;85;100;100;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
