DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:09:09.686;TwistS_;6.380985;1;10;1283;1575;1808;1681;1562;1516;1494;1494;1410;1279;0;0;0;0;0;0;15;15;12;12;18;16;10;13;14;13;0;0;0;0;0;0;45;63;63;100;100;100;36;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:09.942;TwistZ_;6.380985;1;10;1199;1153;1622;1562;1566;1594;1586;1533;1586;1480;0;0;0;0;0;0;12;12;12;12;15;16;13;13;13;13;0;0;0;0;0;0;63;72;100;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:10.206;TwistS_;6.380985;1;10;996;0;0;1625;1607;1554;1494;1442;1464;1354;0;0;0;0;0;0;12;0;0;10;14;17;11;15;13;17;0;0;0;0;0;0;81;0;0;18;100;100;27;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:10.470;TwistZ_;6.378494;1;10;0;1572;1685;1598;1494;1479;1428;1450;1274;1282;0;0;0;0;0;0;0;14;13;13;10;12;13;14;12;13;0;0;0;0;0;0;0;81;91;72;45;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:10.734;TwistS_;6.378494;1;10;1125;1296;1733;1653;1550;1500;1538;1563;1458;1415;0;0;0;0;0;0;14;13;15;18;13;12;13;11;12;12;0;0;0;0;0;0;45;72;91;100;100;63;63;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:11.000;TwistZ_;6.378494;1;10;1164;1520;1684;1613;1538;1530;1498;1406;1384;1142;0;0;0;0;0;0;11;11;13;16;20;19;16;15;12;12;0;0;0;0;0;0;72;45;100;100;100;100;100;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:11.262;TwistS_;6.378494;1;10;747;1546;1731;1625;1552;1478;1426;1442;1322;1306;0;0;0;0;0;0;11;11;16;12;12;14;12;14;13;16;0;0;0;0;0;0;18;45;83;27;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:11.527;TwistZ_;6.360164;1;10;1362;1810;1845;1697;1590;1578;1578;1563;1617;1381;0;0;0;0;0;0;13;13;12;14;16;17;19;19;14;13;0;0;0;0;0;0;27;45;58;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:11.791;TwistS_;6.360164;1;10;1054;1164;1836;1676;1516;1499;1538;1503;1490;1386;0;0;0;0;0;0;11;11;12;10;12;16;12;11;16;16;0;0;0;0;0;0;27;18;83;63;72;81;45;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:12.047;TwistZ_;6.360164;1;10;1142;1274;1754;1697;1578;1550;1558;1582;1486;1415;0;0;0;0;0;0;13;15;15;17;19;18;20;12;12;12;0;0;0;0;0;0;63;90;100;100;100;100;100;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:12.311;TwistS_;6.37808;1;10;1067;1556;1738;1673;1558;1546;1478;1468;1494;1274;0;0;0;0;0;0;11;13;17;17;17;20;15;16;11;12;0;0;0;0;0;0;63;63;75;100;100;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:12.575;TwistZ_;6.37808;1;10;843;1213;1652;1546;1494;1528;1494;1529;1454;1344;0;0;0;0;0;0;16;15;15;14;15;17;17;11;15;14;0;0;0;0;0;0;45;72;83;90;81;81;72;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:12.839;TwistS_;6.37808;1;10;887;1142;1725;1609;1506;1574;1505;1582;1406;1318;0;0;0;0;0;0;13;17;14;13;14;12;12;11;15;15;0;0;0;0;0;0;45;75;100;100;100;91;36;18;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:13.103;TwistZ_;6.37808;1;10;1337;1782;1793;1717;1552;1598;1546;1520;1490;1374;0;0;0;0;0;0;12;16;17;14;16;20;21;16;15;14;0;0;0;0;0;0;63;63;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:13.359;TwistS_;6.40794;1;10;1127;1170;1790;1750;1677;1617;1582;1529;1483;1417;0;0;0;0;0;0;12;15;14;13;13;17;21;14;11;14;0;0;0;0;0;0;54;72;66;54;100;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:13.631;TwistZ_;6.40794;1;10;747;1176;1776;1709;1560;1538;1458;1432;1430;1330;0;0;0;0;0;0;10;14;15;15;17;16;13;11;13;16;0;0;0;0;0;0;9;81;100;90;90;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:13.896;TwistS_;6.40794;1;10;1464;1691;1722;1590;1514;1485;1494;1499;1442;1322;0;0;0;0;0;0;11;10;14;11;15;14;15;10;12;12;0;0;0;0;0;0;54;33;90;45;100;83;81;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:14.152;TwistZ_;6.40794;1;10;908;1464;1721;1637;1574;1526;1494;1519;1514;1357;0;0;0;0;0;0;16;15;16;14;17;19;17;16;16;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:14.416;TwistS_;6.389049;1;10;895;1512;1665;1582;1549;1518;1499;1432;1402;1346;0;0;0;0;0;0;11;13;13;12;13;13;13;16;14;15;0;0;0;0;0;0;72;63;75;45;72;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
