DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:38.221;TwistZ_;6.369125;1;10;873;0;0;1582;1669;1753;1621;1636;1669;1248;0;0;0;0;0;0;12;0;0;10;16;17;21;20;18;10;0;0;0;0;0;0;72;0;0;9;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.485;TwistS_;6.369125;1;10;1130;1867;1867;1757;1593;1546;1546;1490;1478;1433;0;0;0;0;0;0;12;18;13;12;15;17;21;19;17;14;0;0;0;0;0;0;63;72;72;36;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.749;TwistZ_;6.369125;1;10;979;1416;1784;1644;1613;1645;1625;1586;1513;1318;0;0;0;0;0;0;13;12;11;12;15;19;17;20;19;11;0;0;0;0;0;0;63;75;45;63;100;91;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.013;TwistS_;6.369125;1;10;0;1933;1889;1693;1546;1542;1522;1464;1420;1410;0;0;0;0;0;0;0;10;12;14;17;19;20;17;12;12;0;0;0;0;0;0;0;18;66;100;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.277;TwistZ_;6.360038;1;10;861;1347;1787;1582;1582;1713;1582;1527;1462;1393;0;0;0;0;0;0;10;11;12;12;10;13;12;14;11;13;0;0;0;0;0;0;45;54;75;72;36;45;54;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.534;TwistS_;6.360038;1;10;1186;703;1911;1823;1653;1582;1538;1454;1423;1406;0;0;0;0;0;0;12;12;10;10;13;13;12;16;17;16;0;0;0;0;0;0;81;18;36;18;72;83;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.797;TwistZ_;6.360038;1;10;1217;1296;1769;1753;1713;1717;1632;1600;1590;1507;0;0;0;0;0;0;14;14;16;15;15;14;14;14;13;17;0;0;0;0;0;0;90;72;91;100;100;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.062;TwistS_;6.394075;1;10;1010;1867;1898;1713;1658;1566;1530;1538;1582;1442;0;0;0;0;0;0;13;11;12;12;16;20;15;14;13;14;0;0;0;0;0;0;54;54;83;45;72;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.326;TwistZ_;6.394075;1;10;1153;1318;1642;1502;1494;1522;1486;1482;1426;1298;0;0;0;0;0;0;11;11;14;12;11;14;16;12;13;18;0;0;0;0;0;0;36;41;72;45;50;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:40.582;TwistS_;6.394075;1;10;1274;0;1816;1461;1458;1461;1410;1410;1394;1354;0;0;0;0;0;0;10;0;13;13;13;15;21;20;14;12;0;0;0;0;0;0;27;0;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
