DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:37:03.947;TwistZ_;6.356866;1;10;1384;0;1655;1608;1506;1531;1609;1625;1608;1555;0;0;0;0;0;0;11;0;11;10;11;12;15;18;20;14;0;0;0;0;0;0;36;0;81;90;63;58;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:04.215;TwistS_;6.356866;1;10;1038;856;1728;1713;1596;1582;1570;1562;1560;1570;0;0;0;0;0;0;12;15;12;12;13;12;17;17;14;16;0;0;0;0;0;0;72;83;81;18;75;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:04.479;TwistZ_;6.356866;1;10;1417;1557;1757;1693;1522;1476;1457;1459;1476;1281;0;0;0;0;0;0;13;16;14;16;14;12;17;11;11;13;0;0;0;0;0;0;72;81;66;100;100;45;54;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:04.743;TwistS_;6.36868;1;10;929;1757;1779;1653;1538;1474;1470;1434;1391;1318;0;0;0;0;0;0;12;12;13;11;12;14;14;14;13;10;0;0;0;0;0;0;63;9;100;100;72;100;100;91;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:05.008;TwistZ_;6.36868;1;10;1318;1501;1644;1613;1598;1566;1576;1679;1570;1462;0;0;0;0;0;0;10;11;12;13;17;17;15;16;16;13;0;0;0;0;0;0;9;54;100;100;100;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:05.272;TwistS_;6.36868;1;10;1259;1230;1836;1625;1546;1594;1594;1508;1531;1545;0;0;0;0;0;0;11;11;14;21;20;20;20;16;12;13;0;0;0;0;0;0;54;18;83;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:05.528;TwistZ_;6.398113;1;10;659;1067;1669;1651;1568;1538;1578;1599;1594;1565;0;0;0;0;0;0;12;11;11;11;13;12;15;13;15;17;0;0;0;0;0;0;18;63;16;63;90;54;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:05.792;TwistS_;6.398113;1;10;1298;1933;1970;1718;1602;1530;1534;1545;1518;1480;0;0;0;0;0;0;11;10;13;16;23;23;21;17;14;11;0;0;0;0;0;0;81;18;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:06.056;TwistZ_;6.398113;1;10;1362;1787;1860;1753;1586;1598;1598;1563;1554;1602;0;0;0;0;0;0;10;16;16;18;21;21;24;23;21;19;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:06.320;TwistS_;6.398113;1;10;615;1406;1721;1661;1625;1594;1582;1600;1578;1562;0;0;0;0;0;0;13;11;13;12;12;13;14;17;15;16;0;0;0;0;0;0;36;27;91;45;27;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:06.584;TwistZ_;6.388953;1;10;0;1669;1691;1669;1506;1506;1590;1620;1633;1538;0;0;0;0;0;0;0;20;18;19;17;17;16;11;11;10;0;0;0;0;0;0;0;54;50;81;100;100;90;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:06.848;TwistS_;6.388953;1;10;1245;0;1840;1640;1657;1657;1684;1613;1582;1533;0;0;0;0;0;0;13;0;12;11;12;13;11;10;12;12;0;0;0;0;0;0;54;0;75;54;100;63;81;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:07.113;TwistZ_;6.388953;1;10;1170;1173;1917;1819;1586;1552;1621;1616;1556;1566;0;0;0;0;0;0;11;15;14;17;17;20;20;14;20;21;0;0;0;0;0;0;72;83;100;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:07.377;TwistS_;6.388953;1;10;541;1281;1611;1699;1621;1625;1570;1544;1516;1538;0;0;0;0;0;0;11;12;12;10;16;19;17;12;13;15;0;0;0;0;0;0;27;54;75;27;100;100;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:07.633;TwistZ_;6.361274;1;10;1086;1625;1939;1779;1653;1713;1653;1673;1689;1653;0;0;0;0;0;0;13;14;13;17;22;20;23;22;20;17;0;0;0;0;0;0;100;63;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:07.897;TwistS_;6.361274;1;10;1472;1625;1673;1574;1582;1582;1590;1582;1555;1594;0;0;0;0;0;0;11;12;13;14;18;17;13;18;11;15;0;0;0;0;0;0;36;27;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:08.161;TwistZ_;6.361274;1;10;1356;1303;1706;0;1604;1566;1562;1538;1523;1569;0;0;0;0;0;0;14;10;11;0;12;12;18;19;12;14;0;0;0;0;0;0;63;27;50;0;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:08.425;TwistS_;6.361274;1;10;1138;1406;1744;1633;1560;1617;1653;1546;1538;1489;0;0;0;0;0;0;13;11;14;14;12;14;11;12;12;12;0;0;0;0;0;0;100;36;83;100;54;100;72;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:37:08.690;TwistZ_;6.354289;1;10;922;659;0;1625;1665;1653;1617;1625;1570;1596;0;0;0;0;0;0;11;11;0;11;13;14;15;13;19;14;0;0;0;0;0;0;45;36;0;9;90;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
