DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:21.364;TwistZ_;6.807584;1;10;1108;1555;1775;1606;1544;1523;1515;1548;1494;1235;0;0;0;0;0;0;14;16;18;15;20;20;18;19;14;16;0;0;0;0;0;0;85;73;92;85;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:21.604;TwistS_;6.807584;1;10;820;1354;1775;1657;1556;1480;1418;1364;1431;1298;0;0;0;0;0;0;17;16;14;18;19;18;18;18;15;14;0;0;0;0;0;0;85;64;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:21.852;TwistZ_;6.80813;1;10;1072;1510;1781;1648;1422;1552;1533;1511;1544;1412;0;0;0;0;0;0;15;17;16;13;13;14;19;16;19;11;0;0;0;0;0;0;92;64;66;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:22.101;TwistS_;6.80813;1;10;1017;1699;1855;1704;1565;1523;1469;1510;1334;1234;0;0;0;0;0;0;13;15;16;14;20;19;13;13;16;16;0;0;0;0;0;0;78;64;100;85;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:22.351;TwistZ_;6.80813;1;10;679;1608;1875;1762;1538;1561;1540;1406;1498;1368;0;0;0;0;0;0;11;14;10;11;12;13;16;17;13;12;0;0;0;0;0;0;35;64;40;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:22.597;TwistS_;6.80813;1;10;1294;1674;2080;1824;1548;1607;1613;1578;1562;1412;0;0;0;0;0;0;12;13;15;15;16;16;14;16;17;15;0;0;0;0;0;0;78;85;93;50;100;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:22.845;TwistZ_;6.806186;1;10;1318;1794;1832;1653;1602;1590;1587;1585;1570;1362;0;0;0;0;0;0;16;16;16;15;19;19;16;17;15;12;0;0;0;0;0;0;85;57;100;100;100;100;78;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:23.089;TwistS_;6.806186;1;10;791;1400;1984;1883;1720;1686;1564;1569;1469;1406;0;0;0;0;0;0;16;15;19;18;19;18;15;13;16;13;0;0;0;0;0;0;57;71;100;100;100;100;92;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:23.340;TwistZ_;6.806186;1;10;1046;1536;1875;1771;1611;1602;1594;1578;1523;1356;0;0;0;0;0;0;15;13;16;14;16;17;16;14;17;14;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:23.586;TwistS_;6.806186;1;10;986;1775;1716;1728;1654;1565;1530;1446;1397;1397;0;0;0;0;0;0;13;15;14;14;17;17;15;15;16;13;0;0;0;0;0;0;85;71;66;57;92;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:23.834;TwistZ_;6.799342;1;10;1445;791;1904;1744;1677;1598;1569;1586;1488;1314;0;0;0;0;0;0;15;12;14;12;11;12;14;13;11;11;0;0;0;0;0;0;42;42;100;64;57;46;64;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.081;TwistS_;6.799342;1;10;1194;820;1889;1374;1660;1685;1586;1601;1515;1376;0;0;0;0;0;0;13;11;11;12;12;14;15;16;16;16;0;0;0;0;0;0;92;64;53;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.330;TwistZ_;6.799342;1;10;1090;656;609;1689;1682;1632;1636;1593;1611;1360;0;0;0;0;0;0;14;11;12;12;11;14;17;14;16;11;0;0;0;0;0;0;92;35;33;42;50;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.574;TwistS_;6.799342;1;10;1273;1195;1853;1757;1677;1631;1510;1492;1469;1376;0;0;0;0;0;0;13;13;12;13;13;20;17;19;16;12;0;0;0;0;0;0;78;71;73;57;78;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:24.822;TwistZ_;6.799988;1;10;1070;1210;1781;1669;1613;1594;1577;1546;1569;1397;0;0;0;0;0;0;14;11;11;10;14;18;20;18;16;14;0;0;0;0;0;0;78;42;66;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.070;TwistS_;6.799988;1;10;1257;1475;1803;1828;1582;1648;1561;1542;1523;1422;0;0;0;0;0;0;13;18;11;12;15;14;19;15;15;18;0;0;0;0;0;0;78;78;60;71;28;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.310;TwistZ_;6.799988;1;10;1127;1486;1898;1749;1669;1645;1648;1632;1577;1491;0;0;0;0;0;0;12;15;14;18;21;16;21;18;14;13;0;0;0;0;0;0;57;78;100;100;100;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.566;TwistS_;6.799988;1;10;1240;1386;1960;1565;1602;1582;1615;1539;1577;1448;0;0;0;0;0;0;12;14;15;17;17;16;18;17;14;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:25.806;TwistZ_;6.799354;1;10;1201;747;1476;1417;1611;1650;1611;1527;1561;1406;0;0;0;0;0;0;12;16;11;12;14;15;16;15;19;16;0;0;0;0;0;0;57;28;33;71;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
