DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:20.241;TwistS_;6.374348;1;10;0;1256;1773;1669;1462;1426;1406;1402;1362;1268;0;0;0;0;0;0;0;10;14;13;21;19;16;11;13;12;0;0;0;0;0;0;0;45;91;63;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:20.497;TwistZ_;6.374348;1;10;1230;1609;1772;1733;1629;1530;1414;1347;1390;1313;0;0;0;0;0;0;11;13;18;16;17;19;18;16;15;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:20.761;TwistS_;6.37088;1;10;1176;1138;1779;1680;1546;1510;1529;1279;1502;1171;0;0;0;0;0;0;15;14;15;14;19;20;13;11;10;12;0;0;0;0;0;0;81;90;100;72;100;100;90;66;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:21.025;TwistZ_;6.37088;1;10;1261;1250;1864;1713;1507;1490;1450;1350;1367;1303;0;0;0;0;0;0;12;14;13;12;17;19;16;14;14;13;0;0;0;0;0;0;90;81;100;100;90;100;72;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:21.290;TwistS_;6.37088;1;10;1285;1123;1705;1730;1598;1454;1340;1274;1330;1263;0;0;0;0;0;0;13;12;11;12;13;17;12;12;18;14;0;0;0;0;0;0;72;81;91;72;100;100;54;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:21.554;TwistZ_;6.37088;1;10;1151;1573;1644;1538;1478;1398;1386;1362;1430;1411;0;0;0;0;0;0;15;17;18;19;18;16;16;18;18;19;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:21.818;TwistS_;6.375208;1;10;1093;1215;1831;1669;1538;1542;1474;1380;1338;1258;0;0;0;0;0;0;13;10;18;17;13;21;23;19;14;17;0;0;0;0;0;0;72;27;75;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:22.082;TwistZ_;6.375208;1;10;856;1076;1661;1602;1510;1510;1441;1414;1438;1274;0;0;0;0;0;0;12;12;10;12;19;17;16;16;14;13;0;0;0;0;0;0;36;36;41;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:22.338;TwistS_;6.375208;1;10;1224;1746;1765;1637;1486;1458;1466;1386;1291;1120;0;0;0;0;0;0;12;13;16;17;22;22;18;13;14;11;0;0;0;0;0;0;72;36;100;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:22.602;TwistZ_;6.375208;1;10;0;1634;1776;1645;1546;1502;1434;1409;1426;1294;0;0;0;0;0;0;0;12;15;22;19;20;20;18;19;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:22.867;TwistS_;6.401119;1;10;1186;1274;1853;1691;1486;1454;1450;1450;1354;1300;0;0;0;0;0;0;13;11;16;14;22;23;18;11;13;15;0;0;0;0;0;0;27;63;100;54;100;100;81;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:23.130;TwistZ_;6.401119;1;10;1241;1225;1688;1637;1562;1514;1410;1414;1442;1477;0;0;0;0;0;0;11;14;18;18;19;20;17;15;17;14;0;0;0;0;0;0;36;81;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:23.394;TwistS_;6.401119;1;10;0;1845;1861;1639;1566;1523;1563;1367;1435;1362;0;0;0;0;0;0;0;15;16;15;18;11;14;11;15;17;0;0;0;0;0;0;0;16;100;90;100;75;63;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:23.651;TwistZ_;6.401119;1;10;1210;1503;1829;1823;1729;1633;1602;1604;1467;1230;0;0;0;0;0;0;12;12;16;13;18;12;16;11;12;11;0;0;0;0;0;0;81;81;100;90;100;91;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:23.923;TwistS_;6.38255;1;10;637;755;1735;1643;1801;1761;1735;1696;1728;1329;0;0;0;0;0;0;10;10;12;11;15;16;13;13;10;11;0;0;0;0;0;0;18;45;33;45;36;100;36;41;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:24.179;TwistZ_;6.38255;1;10;1349;930;1527;1455;1423;1464;1489;1450;1590;1245;0;0;0;0;0;0;11;13;14;11;12;12;11;13;11;11;0;0;0;0;0;0;63;54;66;72;45;81;90;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
