DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:09.786;TwistZ_;6.765498;1;10;1054;981;2044;1875;1777;1661;1611;1623;1679;1236;0;0;0;0;0;0;16;14;13;13;13;17;19;20;14;13;0;0;0;0;0;0;100;28;64;64;100;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:10.026;TwistS_;6.772204;1;10;1155;1353;1955;1891;1910;1883;1808;1766;1753;1654;0;0;0;0;0;0;12;15;12;13;16;19;21;18;16;13;0;0;0;0;0;0;78;71;57;50;66;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:10.275;TwistZ_;6.772204;1;10;1391;1019;2000;1885;1792;1660;1661;1653;1660;1669;0;0;0;0;0;0;13;12;14;15;13;15;17;17;20;15;0;0;0;0;0;0;85;33;50;78;71;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:10.524;TwistS_;6.772204;1;10;871;1347;2015;1820;1623;1594;1582;1503;1510;1513;0;0;0;0;0;0;12;12;12;14;17;21;15;16;14;15;0;0;0;0;0;0;57;42;33;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:10.771;TwistZ_;6.772204;1;10;1166;1523;1757;1798;1658;1699;1699;1707;1720;1519;0;0;0;0;0;0;14;13;11;13;13;14;12;17;19;16;0;0;0;0;0;0;78;57;33;71;71;85;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:11.019;TwistS_;6.776342;1;10;859;914;1997;1838;1699;1765;1735;1573;1628;1523;0;0;0;0;0;0;11;16;14;12;13;16;13;13;15;14;0;0;0;0;0;0;21;35;78;57;85;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:11.267;TwistZ_;6.776342;1;10;1326;1339;2089;1959;1894;1823;1799;1636;1632;1381;0;0;0;0;0;0;16;11;10;12;13;14;21;16;22;18;0;0;0;0;0;0;78;50;20;64;85;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:11.507;TwistS_;6.776342;1;10;1122;1625;2202;2080;1908;1745;1720;1602;1596;1410;0;0;0;0;0;0;16;13;14;16;15;17;15;14;13;14;0;0;0;0;0;0;92;85;80;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:11.755;TwistZ_;6.776342;1;10;1177;1401;1957;1799;1689;1594;1586;1487;1552;1484;0;0;0;0;0;0;14;18;17;15;13;20;16;15;15;11;0;0;0;0;0;0;71;85;100;100;85;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:12.003;TwistS_;6.762996;1;10;1062;1334;1927;1824;1707;1741;1369;1570;1552;1406;0;0;0;0;0;0;14;17;15;12;12;10;11;14;18;17;0;0;0;0;0;0;57;64;66;100;100;50;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
