DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:19:26.377;TwistS_;6.386771;1;10;527;1257;1732;1677;1568;1566;1562;1483;1560;1293;0;0;0;0;0;0;14;14;15;15;11;14;14;12;12;12;0;0;0;0;0;0;18;72;100;100;90;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:26.642;TwistZ_;6.386771;1;10;0;1098;1735;1637;1506;1478;1470;1486;1514;1393;0;0;0;0;0;0;0;12;19;16;18;19;17;19;20;15;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:26.906;TwistS_;6.386771;1;10;878;1560;1790;1653;1590;1478;1494;1455;1494;1344;0;0;0;0;0;0;10;13;17;15;13;12;13;13;17;13;0;0;0;0;0;0;9;72;100;100;100;100;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:27.170;TwistZ_;6.386771;1;10;1020;1131;1845;1743;1649;1562;1551;1541;1568;1298;0;0;0;0;0;0;12;14;14;13;17;20;14;15;13;12;0;0;0;0;0;0;81;72;75;54;100;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:27.434;TwistS_;6.395238;1;10;1371;1735;1761;1649;1530;1454;1435;1398;1450;1344;0;0;0;0;0;0;12;16;17;15;20;15;15;17;14;14;0;0;0;0;0;0;45;50;100;100;100;100;54;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:27.698;TwistZ_;6.395238;1;10;1054;1161;1735;1617;1574;1560;1554;1571;1558;1382;0;0;0;0;0;0;15;13;15;13;20;15;12;18;16;14;0;0;0;0;0;0;81;63;100;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:27.962;TwistS_;6.395238;1;10;549;966;1695;1621;1546;1519;1498;1424;1440;1450;0;0;0;0;0;0;18;14;11;11;11;15;16;15;12;15;0;0;0;0;0;0;36;45;58;81;45;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:28.218;TwistZ_;6.395238;1;10;1214;1213;1649;1582;1550;1538;1450;1450;1395;1386;0;0;0;0;0;0;14;11;12;12;11;10;18;18;14;18;0;0;0;0;0;0;100;72;91;81;63;18;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:28.482;TwistS_;6.354352;1;10;571;1713;1729;1617;1474;1406;1394;1386;1378;1387;0;0;0;0;0;0;10;13;17;14;19;18;17;15;15;13;0;0;0;0;0;0;9;25;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:19:28.746;TwistZ_;6.354352;1;10;1208;1307;1709;1633;1636;1599;1550;1552;1546;1362;0;0;0;0;0;0;11;12;11;14;12;10;16;19;15;18;0;0;0;0;0;0;54;36;91;100;72;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
