DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:00.344;TwistS_;6.360468;1;10;703;1757;1757;1655;1657;1669;1633;1574;1485;1384;0;0;0;0;0;0;11;10;12;12;12;15;19;21;15;16;0;0;0;0;0;0;36;9;50;27;100;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:00.608;TwistZ_;6.360468;1;10;1049;867;1713;1658;0;1691;1625;1658;1681;1551;0;0;0;0;0;0;15;12;10;11;0;14;11;14;15;13;0;0;0;0;0;0;72;72;58;72;0;72;54;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:00.872;TwistS_;6.357823;1;10;1374;944;1946;1933;1813;1721;1629;1669;1645;1516;0;0;0;0;0;0;14;12;11;14;19;17;20;17;15;14;0;0;0;0;0;0;63;54;58;90;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:01.136;TwistZ_;6.357823;1;10;1208;637;0;1724;1669;1625;1538;1633;1635;1582;0;0;0;0;0;0;13;14;0;11;12;11;10;15;14;17;0;0;0;0;0;0;72;36;0;36;27;27;9;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:01.393;TwistS_;6.357823;1;10;1494;615;1757;1705;1665;1641;1595;1498;1502;1450;0;0;0;0;0;0;15;11;10;11;15;16;16;17;16;15;0;0;0;0;0;0;45;36;16;45;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:01.657;TwistZ_;6.357823;1;10;1376;747;1731;1645;1649;1570;1625;1568;1586;1388;0;0;0;0;0;0;13;12;12;14;16;19;14;12;20;15;0;0;0;0;0;0;54;45;83;81;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:01.921;TwistS_;6.374962;1;10;1381;1669;1785;1733;1641;1669;1613;1582;1538;0;0;0;0;0;0;0;13;11;15;14;15;11;11;10;11;0;0;0;0;0;0;0;63;18;91;81;100;81;63;41;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:02.185;TwistZ_;6.374962;1;10;1248;1155;1730;1735;1625;1590;1641;1510;1542;1625;0;0;0;0;0;0;10;13;17;11;14;17;17;17;18;13;0;0;0;0;0;0;45;63;66;72;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:02.449;TwistS_;6.374962;1;10;1415;773;1849;1772;1717;1705;1617;1568;1494;1400;0;0;0;0;0;0;12;11;15;11;13;18;18;15;16;15;0;0;0;0;0;0;90;45;100;27;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:02.713;TwistZ_;6.374962;1;10;1397;615;1966;1713;1713;1695;1673;1625;1689;1480;0;0;0;0;0;0;13;12;10;11;20;18;16;16;13;12;0;0;0;0;0;0;90;45;66;45;45;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:02.978;TwistS_;6.398145;1;10;1362;1713;1785;1625;1552;1571;1558;1542;1530;1498;0;0;0;0;0;0;13;11;14;13;13;16;15;14;17;18;0;0;0;0;0;0;27;16;100;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:03.234;TwistZ_;6.398145;1;10;1186;659;1933;1757;1708;1669;1632;1598;1598;1606;0;0;0;0;0;0;12;12;15;12;12;14;16;20;20;14;0;0;0;0;0;0;54;18;45;63;75;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:03.498;TwistS_;6.398145;1;10;1489;976;1933;1878;1772;1744;1801;1494;1582;1435;0;0;0;0;0;0;12;13;14;12;11;13;12;12;15;15;0;0;0;0;0;0;81;75;100;36;27;83;18;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:03.764;TwistZ_;6.398145;1;10;1186;1634;1757;1776;1702;1720;1669;1589;1649;1608;0;0;0;0;0;0;12;14;11;10;11;12;10;14;21;15;0;0;0;0;0;0;54;45;50;63;72;63;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:04.026;TwistS_;6.367267;1;10;1164;1186;1878;1821;1704;1720;1669;1609;1653;1551;0;0;0;0;0;0;13;11;12;13;11;10;11;12;22;17;0;0;0;0;0;0;54;63;100;81;81;63;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:04.290;TwistZ_;6.367267;1;10;1221;988;1875;1761;1725;1677;1684;1655;1552;1520;0;0;0;0;0;0;11;11;14;14;17;17;16;18;12;16;0;0;0;0;0;0;90;36;100;100;100;100;54;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
