DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:13.460;TwistS_;6.796315;1;10;1488;683;2050;1923;1787;1745;1602;1605;1544;1527;0;0;0;0;0;0;11;12;17;16;20;19;17;18;12;15;0;0;0;0;0;0;35;21;93;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:13.708;TwistZ_;6.796315;1;10;1180;862;1757;1699;1718;1711;1606;1613;1625;1559;0;0;0;0;0;0;13;14;11;11;12;13;15;15;13;13;0;0;0;0;0;0;92;50;33;28;42;100;85;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:13.956;TwistS_;6.796315;1;10;1284;1343;1923;1827;1749;1690;1582;1574;1623;1460;0;0;0;0;0;0;14;13;15;14;15;14;20;16;18;19;0;0;0;0;0;0;92;100;80;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:14.196;TwistZ_;6.793422;1;10;1546;1356;1859;1730;1736;1775;1624;1674;1598;1532;0;0;0;0;0;0;12;13;17;16;22;15;16;15;18;11;0;0;0;0;0;0;35;50;73;92;100;92;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:14.454;TwistS_;6.793422;1;10;1243;1918;1857;1803;1674;1573;1621;1473;1535;1590;0;0;0;0;0;0;11;10;12;14;15;15;15;15;18;16;0;0;0;0;0;0;92;28;66;100;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:14.692;TwistZ_;6.793422;1;10;1247;1376;1822;1808;1741;1757;1736;1722;1640;1582;0;0;0;0;0;0;14;14;11;12;18;19;22;20;19;17;0;0;0;0;0;0;100;57;60;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:14.940;TwistS_;6.793422;1;10;1240;1669;1946;1796;1736;1741;1636;1691;1656;1544;0;0;0;0;0;0;14;12;15;12;15;14;15;16;15;16;0;0;0;0;0;0;85;71;93;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.188;TwistZ_;6.792544;1;10;1132;1740;1871;1780;1725;1699;1586;1679;1622;1308;0;0;0;0;0;0;16;12;15;12;13;15;19;20;14;15;0;0;0;0;0;0;85;71;100;92;78;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.436;TwistS_;6.792544;1;10;1167;1487;1908;1839;1736;1724;1611;1534;1534;1385;0;0;0;0;0;0;14;14;18;13;16;18;19;13;13;14;0;0;0;0;0;0;92;92;100;35;73;100;100;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.685;TwistZ_;6.792544;1;10;1464;1054;1835;1855;1724;1690;1619;1636;1634;1508;0;0;0;0;0;0;13;14;10;11;14;13;13;15;12;14;0;0;0;0;0;0;71;50;20;42;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:15.925;TwistS_;6.792544;1;10;1069;1669;1735;1660;1741;1757;1711;1609;1515;1506;0;0;0;0;0;0;11;12;12;12;15;20;14;13;16;17;0;0;0;0;0;0;57;28;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:16.181;TwistZ_;6.780682;1;10;1306;957;1777;1768;1837;1741;1653;1648;1648;1488;0;0;0;0;0;0;13;13;13;12;13;19;17;15;13;14;0;0;0;0;0;0;71;42;80;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
