DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:28:11.773;TwistZ_;6.781088;1;10;367;355;317;355;791;708;751;619;474;725;0;0;0;0;0;0;20;12;15;16;23;15;13;12;14;17;0;0;0;0;0;0;100;90;81;100;100;81;100;90;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:12.029;TwistS_;6.781088;1;10;443;444;539;307;785;635;791;693;0;0;0;0;0;0;0;0;15;12;11;16;18;13;19;15;0;0;0;0;0;0;0;0;100;81;63;27;72;100;100;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:12.269;TwistZ_;6.781088;1;10;282;340;362;263;619;787;683;527;760;714;0;0;0;0;0;0;25;16;13;19;15;16;15;15;16;14;0;0;0;0;0;0;63;72;36;72;100;100;100;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:12.524;TwistS_;6.76516;1;10;312;283;279;499;556;782;439;671;715;544;0;0;0;0;0;0;19;25;14;13;16;20;11;14;17;15;0;0;0;0;0;0;81;100;100;72;54;50;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:12.769;TwistZ_;6.76516;1;10;514;341;322;406;598;786;791;791;278;571;0;0;0;0;0;0;16;17;16;12;16;16;13;21;11;14;0;0;0;0;0;0;90;81;54;72;72;100;27;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:13.009;TwistS_;6.76516;1;10;535;423;556;351;395;0;263;357;732;639;0;0;0;0;0;0;17;17;13;16;12;0;15;13;13;14;0;0;0;0;0;0;100;100;27;9;27;0;27;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:13.258;TwistZ_;6.76516;1;10;459;371;479;263;0;0;0;791;807;639;0;0;0;0;0;0;17;13;13;21;0;0;0;15;12;14;0;0;0;0;0;0;100;100;100;18;0;0;0;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:13.506;TwistS_;6.764958;1;10;297;315;380;410;366;390;764;747;751;694;0;0;0;0;0;0;17;20;11;13;12;12;14;16;20;15;0;0;0;0;0;0;81;100;27;81;27;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:13.754;TwistZ_;6.764958;1;10;339;351;320;263;791;0;0;0;776;759;0;0;0;0;0;0;18;15;18;15;18;0;0;0;16;15;0;0;0;0;0;0;100;100;63;36;27;0;0;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:14.002;TwistS_;6.764958;1;10;327;371;408;272;571;627;791;424;527;595;0;0;0;0;0;0;17;14;19;20;13;17;18;15;14;15;0;0;0;0;0;0;100;100;90;90;100;100;18;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:14.250;TwistZ_;6.764958;1;10;303;339;314;263;577;455;667;725;731;593;0;0;0;0;0;0;15;14;18;21;14;15;13;12;14;12;0;0;0;0;0;0;100;63;54;90;70;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:14.498;TwistS_;6.759989;1;10;375;327;439;359;743;738;761;694;461;610;0;0;0;0;0;0;19;14;16;16;14;14;18;20;16;15;0;0;0;0;0;0;100;100;90;100;100;90;81;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:14.746;TwistZ_;6.759989;1;10;451;327;444;339;270;445;575;797;791;739;0;0;0;0;0;0;14;18;13;19;16;14;13;20;16;20;0;0;0;0;0;0;100;81;81;100;60;63;90;63;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:14.994;TwistS_;6.759989;1;10;273;439;703;263;0;0;791;755;541;600;0;0;0;0;0;0;16;15;13;16;0;0;12;11;12;14;0;0;0;0;0;0;81;100;36;18;0;0;9;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:15.235;TwistZ_;6.759989;1;10;368;263;366;357;263;773;791;730;820;659;0;0;0;0;0;0;10;16;11;12;16;16;19;16;18;14;0;0;0;0;0;0;72;100;81;63;36;100;63;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:15.483;TwistS_;6.757902;1;10;519;428;739;0;0;820;791;791;783;731;0;0;0;0;0;0;17;14;15;0;0;13;17;18;19;20;0;0;0;0;0;0;100;72;54;0;0;27;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:15.731;TwistZ_;6.757902;1;10;567;411;419;343;631;703;775;747;439;741;0;0;0;0;0;0;18;12;13;12;13;13;17;14;13;15;0;0;0;0;0;0;100;72;81;100;100;90;100;45;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:15.979;TwistS_;6.757902;1;10;271;296;428;307;351;527;281;588;454;512;0;0;0;0;0;0;22;17;12;16;17;13;14;15;14;11;0;0;0;0;0;0;100;36;36;54;18;9;45;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:28:16.227;TwistZ_;6.757902;1;10;364;292;0;0;336;514;351;688;747;729;0;0;0;0;0;0;18;18;0;0;14;11;11;17;15;20;0;0;0;0;0;0;63;81;0;0;54;70;18;54;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
