DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:50.761;TwistZ_;6.387923;1;10;1186;1713;1708;1682;1562;1538;1534;1538;1570;1550;0;0;0;0;0;0;11;11;13;12;15;16;16;16;15;17;0;0;0;0;0;0;36;27;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:51.033;TwistS_;6.389588;1;10;1261;1335;1907;1697;1556;1566;1570;1590;1538;1445;0;0;0;0;0;0;10;13;12;17;16;14;16;16;12;13;0;0;0;0;0;0;63;41;45;100;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:51.289;TwistZ_;6.389588;1;10;1351;878;2109;2109;1898;1829;1263;1230;1240;1142;0;0;0;0;0;0;10;10;10;10;13;13;12;13;12;12;0;0;0;0;0;0;36;9;18;9;83;100;72;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:51.553;TwistS_;6.389588;1;10;2153;1831;1876;1789;1594;1574;1590;1578;1542;1499;0;0;0;0;0;0;10;15;14;14;21;20;16;14;17;12;0;0;0;0;0;0;18;27;83;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:51.817;TwistZ_;6.389588;1;10;1290;1347;1658;1601;1570;1618;1582;1567;1567;1582;0;0;0;0;0;0;12;11;11;11;13;15;17;11;13;11;0;0;0;0;0;0;72;25;72;81;100;100;100;27;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:52.082;TwistS_;6.385748;1;10;1274;1735;1969;1819;1602;1550;1524;1582;1477;1393;0;0;0;0;0;0;13;12;15;15;23;19;13;15;14;12;0;0;0;0;0;0;36;54;91;90;100;100;90;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:52.346;TwistZ_;6.385748;1;10;895;1224;1841;1697;1594;1574;1566;1578;1562;1538;0;0;0;0;0;0;13;11;13;13;19;19;16;16;16;11;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:52.610;TwistS_;6.385748;1;10;659;1230;1793;1696;1647;1676;1655;1613;1574;1543;0;0;0;0;0;0;10;11;12;14;11;12;14;13;14;11;0;0;0;0;0;0;9;75;100;45;54;58;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:52.866;TwistZ_;6.385748;1;10;1318;867;1625;1563;1613;1611;1598;1546;1534;1556;0;0;0;0;0;0;12;11;11;11;12;12;15;15;14;13;0;0;0;0;0;0;54;36;27;63;100;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:53.138;TwistS_;6.381144;1;10;1230;1131;1721;1629;1563;1562;1538;1554;1474;1425;0;0;0;0;0;0;13;12;15;13;12;16;14;12;12;13;0;0;0;0;0;0;72;66;100;100;63;75;54;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
