DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:47.639;TwistZ_;6.397059;1;10;1108;911;1870;1683;1546;1554;1542;1533;1513;1413;0;0;0;0;0;0;12;11;15;16;16;18;17;14;14;13;0;0;0;0;0;0;81;36;58;90;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:47.903;TwistS_;6.360118;1;10;841;1904;1909;1801;1577;1560;1485;1422;1475;1494;0;0;0;0;0;0;11;19;15;12;14;18;13;13;12;10;0;0;0;0;0;0;63;50;100;9;75;90;90;72;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:48.167;TwistZ_;6.360118;1;10;1274;1256;1538;1560;1525;1554;1617;1494;1425;1230;0;0;0;0;0;0;13;12;11;10;11;14;14;10;12;11;0;0;0;0;0;0;72;45;58;18;63;100;100;33;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:48.423;TwistS_;6.360118;1;10;1274;1839;1796;1633;1528;1472;1502;1523;1371;1331;0;0;0;0;0;0;10;14;13;16;14;12;14;12;12;12;0;0;0;0;0;0;18;63;75;100;81;72;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:48.687;TwistZ_;6.360118;1;10;571;1464;1713;1634;1507;1494;1450;1479;1498;1494;0;0;0;0;0;0;13;12;15;11;12;11;13;16;17;19;0;0;0;0;0;0;36;54;100;45;90;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:48.960;TwistS_;6.36903;1;10;900;615;1708;1599;1516;1445;1402;1450;1438;1342;0;0;0;0;0;0;15;13;14;14;11;15;16;16;15;14;0;0;0;0;0;0;90;18;66;90;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:49.215;TwistZ_;6.36903;1;10;1104;1450;1820;1733;1594;1550;1566;1582;1596;1406;0;0;0;0;0;0;14;11;14;15;18;21;17;17;12;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:49.483;TwistS_;6.36903;1;10;747;1499;1748;1625;1577;1538;1510;1480;1510;1366;0;0;0;0;0;0;12;11;13;13;13;14;19;13;14;14;0;0;0;0;0;0;36;72;75;27;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:49.739;TwistZ_;6.378239;1;10;1259;1180;1749;1713;1669;1661;1571;1546;1474;1366;0;0;0;0;0;0;11;11;13;15;11;11;15;16;20;13;0;0;0;0;0;0;54;63;91;100;45;45;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:50.003;TwistS_;6.378239;1;10;998;1389;1675;1562;1617;1538;1582;1549;1527;1374;0;0;0;0;0;0;14;14;12;11;12;14;12;13;14;15;0;0;0;0;0;0;63;72;66;81;45;81;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:50.268;TwistZ_;6.378239;1;10;1133;1412;1834;1770;1655;1554;0;1575;1560;1389;0;0;0;0;0;0;15;14;14;12;12;14;0;15;15;13;0;0;0;0;0;0;90;63;100;90;54;72;0;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:50.532;TwistS_;6.378239;1;10;905;1289;1574;1538;1544;1494;1494;1367;1428;1362;0;0;0;0;0;0;12;11;11;10;11;11;10;13;11;13;0;0;0;0;0;0;45;54;100;27;63;27;9;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:50.796;TwistZ_;6.375113;1;10;947;1378;1630;1516;1485;1538;1560;1674;1538;1381;0;0;0;0;0;0;12;13;11;11;11;12;12;11;12;15;0;0;0;0;0;0;63;66;90;36;83;45;90;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:51.060;TwistS_;6.375113;1;10;888;1256;1655;1647;1574;1498;1534;1497;1505;1296;0;0;0;0;0;0;11;12;12;12;16;14;13;14;13;12;0;0;0;0;0;0;81;45;100;90;100;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:51.325;TwistZ_;6.375113;1;10;1483;1582;1675;0;1590;1636;1566;1566;1514;1562;0;0;0;0;0;0;11;11;12;0;11;13;14;14;16;17;0;0;0;0;0;0;36;36;66;0;100;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
