DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:17:04.818;TwistZ_;6.774544;1;10;940;571;0;0;1142;1063;1054;1006;952;984;0;0;0;0;0;0;12;17;0;0;14;10;12;18;11;19;0;0;0;0;0;0;45;80;0;0;100;50;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:05.058;TwistS_;6.774544;1;10;1010;747;0;1323;1274;0;1054;1010;1582;1073;0;0;0;0;0;0;12;11;0;13;15;0;10;11;10;12;0;0;0;0;0;0;18;20;0;90;81;0;27;20;18;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:05.314;TwistZ_;6.774544;1;10;812;769;1829;1713;1732;1743;1741;1684;0;1142;0;0;0;0;0;0;11;11;13;10;11;11;12;12;0;11;0;0;0;0;0;0;36;60;100;10;63;60;100;30;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:05.554;TwistS_;6.789128;1;10;0;0;1933;1789;1757;1746;1640;0;983;974;0;0;0;0;0;0;0;0;11;11;12;10;10;0;12;15;0;0;0;0;0;0;0;0;36;70;45;40;27;0;72;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:05.810;TwistZ_;6.789128;1;10;1494;703;1362;791;1120;1021;1049;977;1116;1142;0;0;0;0;0;0;11;11;10;10;14;17;15;11;12;11;0;0;0;0;0;0;9;40;9;20;54;80;72;40;45;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:06.050;TwistS_;6.789128;1;10;0;0;1878;1752;0;0;1362;1127;2021;0;0;0;0;0;0;0;0;0;12;12;0;0;11;10;10;0;0;0;0;0;0;0;0;0;72;80;0;0;27;30;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:06.298;TwistZ_;6.789128;1;10;900;732;0;1186;1129;1010;910;959;1274;0;0;0;0;0;0;0;10;11;0;11;12;14;15;14;11;0;0;0;0;0;0;0;18;30;0;10;90;80;100;60;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:06.546;TwistS_;6.787254;1;10;849;641;1527;1502;1318;0;966;0;1669;1230;0;0;0;0;0;0;11;12;13;12;11;0;10;0;11;12;0;0;0;0;0;0;27;50;36;50;45;0;9;0;18;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:06.795;TwistZ_;6.787254;1;10;776;571;1362;1327;1274;0;0;1021;1135;1076;0;0;0;0;0;0;11;15;12;13;12;0;0;10;11;12;0;0;0;0;0;0;54;30;27;100;36;0;0;40;54;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:07.043;TwistS_;6.787254;1;10;0;1208;1845;1770;1669;1713;0;1525;1494;1010;0;0;0;0;0;0;0;12;12;14;13;10;0;12;14;12;0;0;0;0;0;0;0;60;100;100;54;10;0;70;18;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:07.284;TwistZ_;6.787254;1;10;604;622;0;1450;1351;1663;1151;1054;1538;1494;0;0;0;0;0;0;13;14;0;10;10;10;11;13;12;12;0;0;0;0;0;0;36;60;0;10;36;70;45;50;45;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:07.539;TwistS_;6.781934;1;10;834;885;1767;0;1625;0;1239;1010;0;1384;0;0;0;0;0;0;10;12;16;0;12;0;11;10;0;12;0;0;0;0;0;0;9;70;81;0;72;0;45;10;0;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:07.780;TwistZ_;6.781934;1;10;839;615;1303;1283;1353;1494;1576;1625;0;1538;0;0;0;0;0;0;14;13;11;12;11;10;10;10;0;10;0;0;0;0;0;0;81;50;27;50;45;40;72;40;0;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:08.035;TwistS_;6.781934;1;10;527;747;0;1647;1252;1538;1625;922;1494;1538;0;0;0;0;0;0;12;12;0;11;11;10;10;10;10;10;0;0;0;0;0;0;18;40;0;40;36;40;18;20;18;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:08.275;TwistZ_;6.781934;1;10;544;708;1793;1676;1634;1604;1669;0;0;703;0;0;0;0;0;0;20;12;14;11;12;11;10;0;0;10;0;0;0;0;0;0;45;80;100;70;45;80;9;0;0;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:08.524;TwistS_;6.792206;1;10;955;1010;1850;1757;1669;1731;1713;1552;1560;1079;0;0;0;0;0;0;17;12;12;10;11;11;13;11;11;11;0;0;0;0;0;0;36;70;90;10;36;100;72;60;90;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:08.772;TwistZ_;6.792206;1;10;878;840;1123;1142;1021;993;1040;971;944;966;0;0;0;0;0;0;12;13;14;13;11;11;14;19;18;10;0;0;0;0;0;0;27;80;63;40;36;50;27;100;54;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:09.019;TwistS_;6.792206;1;10;732;761;1808;1801;1699;1230;1582;1625;1625;1582;0;0;0;0;0;0;10;13;12;11;10;10;10;10;10;10;0;0;0;0;0;0;27;60;63;30;27;10;18;50;9;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:17:09.268;TwistZ_;6.792206;1;10;703;1005;1680;1552;1582;1562;1574;1571;1520;1485;0;0;0;0;0;0;10;12;11;10;11;11;11;11;12;11;0;0;0;0;0;0;20;81;40;27;50;90;100;80;45;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
