DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:48.913;TwistS_;6.389332;1;10;629;366;0;644;642;483;747;765;747;699;0;0;0;0;0;0;15;16;0;12;15;10;14;21;22;15;0;0;0;0;0;0;100;81;0;25;72;8;25;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:49.176;TwistZ_;6.389332;1;10;384;487;517;502;703;600;721;688;531;624;0;0;0;0;0;0;16;20;11;13;13;12;14;21;15;18;0;0;0;0;0;0;100;100;75;58;100;75;100;100;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:49.440;TwistS_;6.36852;1;10;219;307;219;395;769;747;717;721;751;696;0;0;0;0;0;0;21;17;14;14;18;15;19;18;12;13;0;0;0;0;0;0;66;72;8;33;100;90;100;100;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:49.697;TwistZ_;6.36852;1;10;435;475;585;593;791;603;637;563;671;567;0;0;0;0;0;0;17;13;11;14;10;17;14;11;13;17;0;0;0;0;0;0;100;100;75;50;25;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:49.961;TwistS_;6.36852;1;10;395;390;659;324;751;747;695;747;679;311;0;0;0;0;0;0;15;15;10;12;11;13;14;13;13;16;0;0;0;0;0;0;100;72;25;66;75;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:50.225;TwistZ_;6.36852;1;10;313;511;654;465;769;767;743;764;512;620;0;0;0;0;0;0;16;15;12;13;16;14;20;13;12;13;0;0;0;0;0;0;66;100;83;100;100;100;100;83;54;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:50.489;TwistS_;6.375208;1;10;329;448;356;375;527;0;549;563;667;303;0;0;0;0;0;0;18;15;12;11;10;0;13;13;14;13;0;0;0;0;0;0;50;90;75;75;8;0;50;100;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:50.749;TwistZ_;6.375208;1;10;296;408;369;648;754;771;747;776;747;648;0;0;0;0;0;0;17;13;12;13;17;22;19;19;18;14;0;0;0;0;0;0;100;90;83;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:51.021;TwistS_;6.375208;1;10;431;468;373;362;517;769;544;699;689;600;0;0;0;0;0;0;19;11;13;16;13;16;12;16;15;15;0;0;0;0;0;0;91;81;66;100;81;50;41;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:51.277;TwistZ_;6.36417;1;10;417;302;346;259;683;583;673;736;621;575;0;0;0;0;0;0;14;18;15;11;14;14;13;15;12;12;0;0;0;0;0;0;83;81;66;91;100;91;100;100;63;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:51.541;TwistS_;6.36417;1;10;274;695;552;706;772;779;527;593;683;439;0;0;0;0;0;0;18;13;13;16;15;15;13;15;12;14;0;0;0;0;0;0;66;100;100;100;100;100;66;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:51.805;TwistZ_;6.36417;1;10;363;507;386;758;725;695;651;710;540;615;0;0;0;0;0;0;15;12;12;21;16;14;15;19;13;12;0;0;0;0;0;0;91;100;83;100;100;100;100;100;90;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:52.069;TwistS_;6.36417;1;10;435;558;274;446;798;796;787;747;641;329;0;0;0;0;0;0;17;11;14;15;16;14;16;16;12;12;0;0;0;0;0;0;100;63;100;100;100;72;100;100;45;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:52.325;TwistZ_;6.386515;1;10;1142;0;1538;1571;1511;1362;1362;0;0;1391;0;0;0;0;0;0;10;0;18;21;15;17;11;0;0;12;0;0;0;0;0;0;25;0;75;100;100;100;25;0;0;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
